val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,847,32223,0.03552284464240074,0.002963765524327755,0.03255908191204071,0.0,0.0,0.0030507014598697424,0.04450984671711922,0.0,0.0
0.048583365976810455,0.007782999891787767,0.040800366550683975,0.0,0.0,0.00782181415706873,0.059075310826301575,0.0,0.0,848,32261,,,,,,,,,
,,,,,,,,,848,32261,0.035706233233213425,0.0036044311709702015,0.03210179880261421,0.0,0.0,0.0036802084650844336,0.04409782961010933,0.0,0.0
0.05641426891088486,0.012082925997674465,0.04433136060833931,0.0,0.0,0.012115977704524994,0.06266836822032928,0.0,0.0,849,32299,,,,,,,,,
,,,,,,,,,849,32299,0.0429372601211071,0.008067524991929531,0.0348697304725647,0.0,0.0,0.00812880601733923,0.04886079952120781,0.0,0.0
0.0446070097386837,0.002006123773753643,0.042600881308317184,0.0,0.0,0.0021475309040397406,0.06036704406142235,0.0,0.0,850,32337,,,,,,,,,
,,,,,,,,,850,32337,0.040909573435783386,0.007564798928797245,0.03334476426243782,0.0,0.0,0.007633565459400415,0.045818738639354706,0.0,0.0
0.03809095174074173,0.0013141885865479708,0.03677675873041153,0.0,0.0,0.0014656968414783478,0.053446024656295776,0.0,0.0,851,32375,,,,,,,,,
,,,,,,,,,851,32375,0.03300487622618675,0.0018622843781486154,0.031142594292759895,0.0,0.0,0.0019699465483427048,0.043235331773757935,0.0,0.0
0.03934066370129585,0.0022939045447856188,0.037046756595373154,0.0,0.0,0.002407878404483199,0.05331219732761383,0.0,0.0,852,32413,,,,,,,,,
,,,,,,,,,852,32413,0.03121798485517502,0.0021306355483829975,0.029087349772453308,0.0,0.0,0.0022362563759088516,0.04053541645407677,0.0,0.0
0.04408447444438934,0.0008002726244740188,0.04328420013189316,0.0,0.0,0.0009365240694023669,0.060440585017204285,0.0,0.0,853,32451,,,,,,,,,
,,,,,,,,,853,32451,0.03961731120944023,0.0055166627280414104,0.034100644290447235,0.0,0.0,0.005582580342888832,0.046852800995111465,0.0,0.0
0.05183327570557594,0.011121419258415699,0.04071185737848282,0.0,0.0,0.011145911179482937,0.05702299624681473,0.0,0.0,854,32489,,,,,,,,,
,,,,,,,,,854,32489,0.03776603937149048,0.003836669959127903,0.03392937034368515,0.0,0.0,0.003926242236047983,0.047182951122522354,0.0,0.0
0.050869766622781754,0.006046447902917862,0.04482331499457359,0.0,0.0,0.00609318632632494,0.06512464582920074,0.0,0.0,855,32527,,,,,,,,,
,,,,,,,,,855,32527,0.03917330875992775,0.004357198253273964,0.034816112369298935,0.0,0.0,0.004439971409738064,0.04785894602537155,0.0,0.0
0.05290669575333595,0.012148132547736168,0.04075855761766434,0.0,0.0,0.012172995135188103,0.058062564581632614,0.0,0.0,856,32565,,,,,,,,,
,,,,,,,,,856,32565,0.04429579898715019,0.008832499384880066,0.035463303327560425,0.0,0.0,0.008884439244866371,0.04936238005757332,0.0,0.0
0.041388388723134995,0.0015107218641787767,0.03987766057252884,0.0,0.0,0.0016496183816343546,0.057851728051900864,0.0,0.0,857,32603,,,,,,,,,
,,,,,,,,,857,32603,0.036064378917217255,0.0033256022725254297,0.03273877128958702,0.0,0.0,0.003420659340918064,0.045527685433626175,0.0,0.0
0.03843577951192856,0.001567179337143898,0.03686859831213951,0.0,0.0,0.0017097879899665713,0.053797561675310135,0.0,0.0,858,32641,,,,,,,,,
,,,,,,,,,858,32641,0.03285083919763565,0.0022377523127943277,0.030613092705607414,0.0,0.0,0.0023448201827704906,0.04261983931064606,0.0,0.0
0.053655967116355896,0.0008737182361073792,0.052782248705625534,0.0,0.0,0.0010290833888575435,0.07188209146261215,0.0,0.0,859,32679,,,,,,,,,
,,,,,,,,,859,32679,0.03487033024430275,0.002789510181173682,0.03208082169294357,0.0,0.0,0.0028842203319072723,0.04465552046895027,0.0,0.0
0.04839370399713516,0.002762451069429517,0.045631252229213715,0.0,0.0,0.0028831898234784603,0.06721633672714233,0.0,0.0,860,32717,,,,,,,,,
,,,,,,,,,860,32717,0.0463595986366272,0.004801025614142418,0.04155856743454933,0.0,0.0,0.004884227644652128,0.05772491544485092,0.0,0.0
0.050290483981370926,0.0013308716006577015,0.04895960912108421,0.0,0.0,0.0014910121681168675,0.06808603554964066,0.0,0.0,861,32755,,,,,,,,,
,,,,,,,,,861,32755,0.03793977200984955,0.0032347615342587233,0.03470500931143761,0.0,0.0,0.0033217044547200203,0.04834107309579849,0.0,0.0
0.04796327278017998,0.0036817423533648252,0.04428153112530708,0.0,0.0,0.0037596230395138264,0.06374750286340714,0.0,0.0,862,32793,,,,,,,,,
,,,,,,,,,862,32793,0.03710019960999489,0.0029689534567296505,0.0341312475502491,0.0,0.0,0.0030617101583629847,0.04710427671670914,0.0,0.0
0.04367651790380478,0.0050306194461882114,0.038645897060632706,0.0,0.0,0.0050787110812962055,0.05469970777630806,0.0,0.0,863,32831,,,,,,,,,
,,,,,,,,,863,32831,0.03295845910906792,0.0023862712550908327,0.0305721927434206,0.0,0.0,0.0024788295850157738,0.04240230470895767,0.0,0.0
0.057192981243133545,0.0032126870937645435,0.053980305790901184,0.0,0.0,0.0033442096319049597,0.0739695355296135,0.0,0.0,864,32869,,,,,,,,,
,,,,,,,,,864,32869,0.03788715600967407,0.0037933350540697575,0.03409382328391075,0.0,0.0,0.0038797196466475725,0.047277744859457016,0.0,0.0
0.0450020395219326,0.0007898966432549059,0.04421214759349823,0.0,0.0,0.0009260472725145519,0.06151408329606056,0.0,0.0,865,32907,,,,,,,,,
,,,,,,,,,865,32907,0.044151708483695984,0.005603536032140255,0.038548167794942856,0.0,0.0,0.0056773098185658455,0.05265120789408684,0.0,0.0
0.04052624851465225,0.0022649129386991262,0.03826133534312248,0.0,0.0,0.0023848353885114193,0.05555736646056175,0.0,0.0,866,32945,,,,,,,,,
,,,,,,,,,866,32945,0.04147583618760109,0.0029800415504723787,0.03849579021334648,0.0,0.0,0.0030939874704927206,0.053174421191215515,0.0,0.0
0.04701544716954231,0.0062436931766569614,0.04077174887061119,0.0,0.0,0.006289404816925526,0.05823719501495361,0.0,0.0,867,32983,,,,,,,,,
,,,,,,,,,867,32983,0.03696432709693909,0.0038548787124454975,0.03310944512486458,0.0,0.0,0.003942035138607025,0.045733485370874405,0.0,0.0
0.03922325745224953,0.0007598876836709678,0.03846336901187897,0.0,0.0,0.0008850549929775298,0.05591648072004318,0.0,0.0,868,33021,,,,,,,,,
,,,,,,,,,868,33021,0.0372333787381649,0.003405863419175148,0.03382750600576401,0.0,0.0,0.003508184337988496,0.04709646850824356,0.0,0.0
0.038776129484176636,0.0007503255037590861,0.03802580386400223,0.0,0.0,0.0008854970219545066,0.054851461201906204,0.0,0.0,869,33059,,,,,,,,,
,,,,,,,,,869,33059,0.03531133756041527,0.0033871459309011698,0.03192418813705444,0.0,0.0,0.0034834258258342743,0.04445505142211914,0.0,0.0
0.04327201098203659,0.0008451334433630109,0.042426880449056625,0.0,0.0,0.000975406845100224,0.0625365823507309,0.0,0.0,870,33097,,,,,,,,,
,,,,,,,,,870,33097,0.03616657108068466,0.002221984788775444,0.03394458815455437,0.0,0.0,0.0023209666833281517,0.0465828999876976,0.0,0.0
0.04493686184287071,0.0028364055324345827,0.0421004518866539,0.0,0.0,0.0029325957875698805,0.06037384644150734,0.0,0.0,871,33135,,,,,,,,,
,,,,,,,,,871,33135,0.03861771896481514,0.0035311889369040728,0.03508652001619339,0.0,0.0,0.0036116763949394226,0.047951046377420425,0.0,0.0
0.04621511697769165,0.0025067138485610485,0.043708402663469315,0.0,0.0,0.002609166782349348,0.060964811593294144,0.0,0.0,872,33173,,,,,,,,,
,,,,,,,,,872,33173,0.03683249652385712,0.003007812425494194,0.03382468223571777,0.0,0.0,0.003091576276347041,0.04610512778162956,0.0,0.0
0.04021786153316498,0.002110697329044342,0.038107167929410934,0.0,0.0,0.002227828372269869,0.05398651584982872,0.0,0.0,873,33211,,,,,,,,,
,,,,,,,,,873,33211,0.03571193292737007,0.0029864502139389515,0.03272548317909241,0.0,0.0,0.00307382526807487,0.044684819877147675,0.0,0.0
0.0402119942009449,0.0045258584432303905,0.03568612411618233,0.0,0.0,0.004583677742630243,0.05150989070534706,0.0,0.0,874,33249,,,,,,,,,
,,,,,,,,,874,33249,0.034872666001319885,0.002887471579015255,0.03198518604040146,0.0,0.0,0.002970476634800434,0.04362050071358681,0.0,0.0
0.04649994894862175,0.006100362166762352,0.04039958864450455,0.0,0.0,0.006141601130366325,0.05676852539181709,0.0,0.0,875,33287,,,,,,,,,
,,,,,,,,,875,33287,0.0346132330596447,0.0026081339456140995,0.032005101442337036,0.0,0.0,0.0026948389131575823,0.043590378016233444,0.0,0.0
0.039185184985399246,0.002987976185977459,0.03619720786809921,0.0,0.0,0.00307330465875566,0.05230169743299484,0.0,0.0,876,33325,,,,,,,,,
,,,,,,,,,876,33325,0.0344400592148304,0.0029208373744040728,0.031519223004579544,0.0,0.0,0.003009526524692774,0.042970698326826096,0.0,0.0
0.03814951702952385,0.0006257120985537767,0.03752380236983299,0.0,0.0,0.0007486508693546057,0.05385453999042511,0.0,0.0,877,33363,,,,,,,,,
,,,,,,,,,877,33363,0.03544669970870018,0.0028618366923183203,0.03258486092090607,0.0,0.0,0.0029499009251594543,0.04443509876728058,0.0,0.0
0.04591284692287445,0.004144083708524704,0.04176875576376915,0.0,0.0,0.004206306766718626,0.05848442018032074,0.0,0.0,878,33401,,,,,,,,,
,,,,,,,,,878,33401,0.03478255867958069,0.002846374409273267,0.03193618729710579,0.0,0.0,0.002932741306722164,0.043573491275310516,0.0,0.0
0.03946007415652275,0.002244364470243454,0.0372157096862793,0.0,0.0,0.002352700801566243,0.05307983234524727,0.0,0.0,879,33439,,,,,,,,,
,,,,,,,,,879,33439,0.0341448076069355,0.0028806559275835752,0.03126415237784386,0.0,0.0,0.002963151317089796,0.042552195489406586,0.0,0.0
0.03713211789727211,0.0006776936934329569,0.036454424262046814,0.0,0.0,0.0007981900125741959,0.05272860825061798,0.0,0.0,880,33477,,,,,,,,,
,,,,,,,,,880,33477,0.03461656719446182,0.002652384340763092,0.03196418285369873,0.0,0.0,0.0027397223748266697,0.04361136257648468,0.0,0.0
0.052092354744672775,0.004386494867503643,0.04770585894584656,0.0,0.0,0.004450454842299223,0.0658317282795906,0.0,0.0,881,33515,,,,,,,,,
,,,,,,,,,881,33515,0.035020310431718826,0.0028326415922492743,0.03218766674399376,0.0,0.0,0.0029258185531944036,0.04389631748199463,0.0,0.0
0.05444135516881943,0.004900207743048668,0.04954114928841591,0.0,0.0,0.0049548065289855,0.07208985090255737,0.0,0.0,882,33553,,,,,,,,,
,,,,,,,,,882,33553,0.04726738482713699,0.0040788776241242886,0.04318850114941597,0.0,0.0,0.004160001873970032,0.058843255043029785,0.0,0.0
0.06635763496160507,0.0240198764950037,0.04233776405453682,0.0,0.0,0.024032028391957283,0.061041608452796936,0.0,0.0,883,33591,,,,,,,,,
,,,,,,,,,883,33591,0.04234873875975609,0.0063851927407085896,0.03596353903412819,0.0,0.0,0.006458447780460119,0.049603987485170364,0.0,0.0
0.05352781340479851,0.0025959268677979708,0.050931889563798904,0.0,0.0,0.00270833820104599,0.06954865902662277,0.0,0.0,884,33629,,,,,,,,,
,,,,,,,,,884,33629,0.05073593556880951,0.0065605673007667065,0.04417536407709122,0.0,0.0,0.006630272138863802,0.0596156008541584,0.0,0.0
0.045331526547670364,0.0030534870456904173,0.04227803647518158,0.0,0.0,0.003154030768200755,0.06086985394358635,0.0,0.0,885,33667,,,,,,,,,
,,,,,,,,,885,33667,0.04599951207637787,0.004857584834098816,0.04114192724227905,0.0,0.0,0.004931807518005371,0.057064589112997055,0.0,0.0
0.05642789229750633,0.0050988770090043545,0.05132900923490524,0.0,0.0,0.005160495173186064,0.0712408795952797,0.0,0.0,886,33705,,,,,,,,,
,,,,,,,,,886,33705,0.048234645277261734,0.004247436299920082,0.0439872108399868,0.0,0.0,0.004342373926192522,0.059988219290971756,0.0,0.0
0.04105805233120918,0.0020279947202652693,0.0390300527215004,0.0,0.0,0.0021546154748648405,0.05650193989276886,0.0,0.0,887,33743,,,,,,,,,
,,,,,,,,,887,33743,0.03999798372387886,0.0033675129525363445,0.03663046658039093,0.0,0.0,0.0034649090375751257,0.050897013396024704,0.0,0.0
0.046227119863033295,0.003557535819709301,0.04266958683729172,0.0,0.0,0.00363014149479568,0.05967625975608826,0.0,0.0,888,33781,,,,,,,,,
,,,,,,,,,888,33781,0.033189788460731506,0.002964274026453495,0.030225511640310287,0.0,0.0,0.0030449514742940664,0.04191407561302185,0.0,0.0
0.043563902378082275,0.0007350667146965861,0.04282883182168007,0.0,0.0,0.000865536741912365,0.061728451400995255,0.0,0.0,889,33819,,,,,,,,,
,,,,,,,,,889,33819,0.03997962176799774,0.005336405243724585,0.03464321419596672,0.0,0.0,0.005405460949987173,0.0480852872133255,0.0,0.0
0.039618976414203644,0.002344869077205658,0.03727410361170769,0.0,0.0,0.002452654065564275,0.05423594266176224,0.0,0.0,890,33857,,,,,,,,,
,,,,,,,,,890,33857,0.03987408056855202,0.005543111357837915,0.03433097153902054,0.0,0.0,0.005617201328277588,0.047578755766153336,0.0,0.0
0.038362305611371994,0.0007092285086400807,0.03765307366847992,0.0,0.0,0.0008374088793061674,0.05518312379717827,0.0,0.0,891,33895,,,,,,,,,
,,,,,,,,,891,33895,0.03839067369699478,0.0035453287418931723,0.03484534099698067,0.0,0.0,0.0036362612154334784,0.04794794321060181,0.0,0.0
0.0401243232190609,0.0021352132316678762,0.03798910975456238,0.0,0.0,0.0022509850095957518,0.0544540137052536,0.0,0.0,892,33933,,,,,,,,,
,,,,,,,,,892,33933,0.03501728177070618,0.0019151815213263035,0.03310210257768631,0.0,0.0,0.0020278983283787966,0.045789770781993866,0.0,0.0
0.04389679804444313,0.00296783447265625,0.04092895984649658,0.0,0.0,0.0030609802342951298,0.05717103183269501,0.0,0.0,893,33971,,,,,,,,,
,,,,,,,,,893,33971,0.03792828693985939,0.003382669994607568,0.03454561531543732,0.0,0.0,0.0034710324835032225,0.047329749912023544,0.0,0.0
0.04290415346622467,0.0012036132393404841,0.041700541973114014,0.0,0.0,0.0013695969246327877,0.06044789031147957,0.0,0.0,894,34009,,,,,,,,,
,,,,,,,,,894,34009,0.035346973687410355,0.002532348735257983,0.032814621925354004,0.0,0.0,0.002628243761137128,0.044962603598833084,0.0,0.0
0.04207085818052292,0.004168294370174408,0.03790256381034851,0.0,0.0,0.004227512050420046,0.05568773299455643,0.0,0.0,895,34047,,,,,,,,,
,,,,,,,,,895,34047,0.04115745797753334,0.005169677548110485,0.03598777949810028,0.0,0.0,0.005237925797700882,0.04918491095304489,0.0,0.0
0.04645766317844391,0.000804239884018898,0.04565341770648956,0.0,0.0,0.0009328257874585688,0.06556296348571777,0.0,0.0,896,34085,,,,,,,,,
,,,,,,,,,896,34085,0.03574032336473465,0.0043884278275072575,0.03135190159082413,0.0,0.0,0.004466388840228319,0.0436326302587986,0.0,0.0
0.04248841479420662,0.001677042688243091,0.04081136733293533,0.0,0.0,0.0018183058127760887,0.05855213850736618,0.0,0.0,897,34123,,,,,,,,,
,,,,,,,,,897,34123,0.04056726396083832,0.0035119629465043545,0.03705530986189842,0.0,0.0,0.0036071287468075752,0.05095003917813301,0.0,0.0
0.04968352988362312,0.007226054091006517,0.04245748370885849,0.0,0.0,0.007267503067851067,0.06022380664944649,0.0,0.0,898,34161,,,,,,,,,
,,,,,,,,,898,34161,0.047676462680101395,0.004326782189309597,0.043349675834178925,0.0,0.0,0.00440958421677351,0.058972395956516266,0.0,0.0
0.0387028343975544,0.0024675496388226748,0.03623528406023979,0.0,0.0,0.00256477203220129,0.05308196321129799,0.0,0.0,899,34199,,,,,,,,,
,,,,,,,,,899,34199,0.03792419657111168,0.0034566244576126337,0.03446756675839424,0.0,0.0,0.003541587619110942,0.04736430570483208,0.0,0.0
0.045519839972257614,0.004327697679400444,0.04119214788079262,0.0,0.0,0.004389065317809582,0.057498473674058914,0.0,0.0,900,34237,,,,,,,,,
,,,,,,,,,900,34237,0.03869462385773659,0.0032385254744440317,0.035456087440252304,0.0,0.0,0.0033258828334510326,0.04889333248138428,0.0,0.0
0.03759196773171425,0.00194549560546875,0.0356464684009552,0.0,0.0,0.0020639977883547544,0.05178152024745941,0.0,0.0,901,34275,,,,,,,,,
,,,,,,,,,901,34275,0.03439272195100784,0.002857462503015995,0.031535256654024124,0.0,0.0,0.002944615203887224,0.042893629521131516,0.0,0.0
0.04087566211819649,0.004200744442641735,0.03667491301894188,0.0,0.0,0.004259150475263596,0.05283350124955177,0.0,0.0,902,34313,,,,,,,,,
,,,,,,,,,902,34313,0.03438857942819595,0.0027238973416388035,0.031664688140153885,0.0,0.0,0.002804635791108012,0.04312468692660332,0.0,0.0
0.04820854216814041,0.0011472575133666396,0.04706127941608429,0.0,0.0,0.0013010548427700996,0.06582331657409668,0.0,0.0,903,34351,,,,,,,,,
,,,,,,,,,903,34351,0.034243784844875336,0.002652181079611182,0.03159159794449806,0.0,0.0,0.0027448912151157856,0.04303032159805298,0.0,0.0
0.03882366791367531,0.0006837971741333604,0.03813987225294113,0.0,0.0,0.0008081410196609795,0.053856778889894485,0.0,0.0,904,34389,,,,,,,,,
,,,,,,,,,904,34389,0.03637613728642464,0.003192647360265255,0.03318348526954651,0.0,0.0,0.003278592135757208,0.045226678252220154,0.0,0.0
0.054829392582178116,0.008733825758099556,0.04609557241201401,0.0,0.0,0.008768274448812008,0.06408528238534927,0.0,0.0,905,34427,,,,,,,,,
,,,,,,,,,905,34427,0.03483249619603157,0.002804972231388092,0.03202752768993378,0.0,0.0,0.002904049586504698,0.044298093765974045,0.0,0.0
0.04020676016807556,0.002030029194429517,0.038176726549863815,0.0,0.0,0.002151035936549306,0.05328190326690674,0.0,0.0,906,34465,,,,,,,,,
,,,,,,,,,906,34465,0.035887036472558975,0.0036865235306322575,0.03220050781965256,0.0,0.0,0.003767062909901142,0.04457961022853851,0.0,0.0
0.049121662974357605,0.0022799682337790728,0.046841688454151154,0.0,0.0,0.002408385742455721,0.06866498291492462,0.0,0.0,907,34503,,,,,,,,,
,,,,,,,,,907,34503,0.035926103591918945,0.0032152303028851748,0.03271086513996124,0.0,0.0,0.003290352411568165,0.0447719432413578,0.0,0.0
0.10088419169187546,0.004402465652674437,0.09648173302412033,0.0,0.0,0.0045755114406347275,0.12423139065504074,0.0,0.0,908,34541,,,,,,,,,
,,,,,,,,,908,34541,0.0518227145075798,0.003987833857536316,0.04783487319946289,0.0,0.0,0.0040806736797094345,0.06348931789398193,0.0,0.0
0.04346512630581856,0.0034909057430922985,0.03997422009706497,0.0,0.0,0.003579875221475959,0.05869385972619057,0.0,0.0,909,34579,,,,,,,,,
,,,,,,,,,909,34579,0.05932505801320076,0.004149475134909153,0.055175576359033585,0.0,0.0,0.004257910419255495,0.07631687819957733,0.0,0.0
0.03987016901373863,0.000758463516831398,0.039111703634262085,0.0,0.0,0.0008913198253139853,0.056528426706790924,0.0,0.0,910,34617,,,,,,,,,
,,,,,,,,,910,34617,0.038569867610931396,0.0038489787839353085,0.03472089767456055,0.0,0.0,0.003932683262974024,0.047772184014320374,0.0,0.0
0.03973613306879997,0.0031282552517950535,0.036607880145311356,0.0,0.0,0.0032105203717947006,0.0538213849067688,0.0,0.0,911,34655,,,,,,,,,
,,,,,,,,,911,34655,0.035893794149160385,0.0029219563584774733,0.03297184035181999,0.0,0.0,0.0030128213111311197,0.04513440281152725,0.0,0.0
0.04449117183685303,0.005179036408662796,0.03931213542819023,0.0,0.0,0.005226337816566229,0.055928777903318405,0.0,0.0,912,34693,,,,,,,,,
,,,,,,,,,912,34693,0.03414187580347061,0.0027935791295021772,0.03134830296039581,0.0,0.0,0.0028800563886761665,0.04272012040019035,0.0,0.0
0.03960926830768585,0.0015684000682085752,0.03804086521267891,0.0,0.0,0.0017100190743803978,0.05541171878576279,0.0,0.0,913,34731,,,,,,,,,
,,,,,,,,,913,34731,0.033998753875494,0.0029815672896802425,0.031017186120152473,0.0,0.0,0.0030677381437271833,0.042356058955192566,0.0,0.0
0.0384257435798645,0.0027921549044549465,0.035633597522974014,0.0,0.0,0.0028748807962983847,0.05162305012345314,0.0,0.0,914,34769,,,,,,,,,
,,,,,,,,,914,34769,0.03405611217021942,0.002790120430290699,0.0312659852206707,0.0,0.0,0.00287183141335845,0.04266297444701195,0.0,0.0
0.04608318954706192,0.005660196766257286,0.04042298346757889,0.0,0.0,0.005703385453671217,0.05619480088353157,0.0,0.0,915,34807,,,,,,,,,
,,,,,,,,,915,34807,0.03344614803791046,0.002720947377383709,0.030725205317139626,0.0,0.0,0.0028021903708577156,0.042015135288238525,0.0,0.0
0.03787350282073021,0.000637715682387352,0.03723578527569771,0.0,0.0,0.0007575891213491559,0.053170230239629745,0.0,0.0,916,34845,,,,,,,,,
,,,,,,,,,916,34845,0.033478621393442154,0.0028716023080050945,0.030607013031840324,0.0,0.0,0.002955400850623846,0.041701480746269226,0.0,0.0
0.042939770966768265,0.0032255046535283327,0.0397142618894577,0.0,0.0,0.0033020952250808477,0.057110272347927094,0.0,0.0,917,34883,,,,,,,,,
,,,,,,,,,917,34883,0.03361702710390091,0.0024619547184556723,0.031155068427324295,0.0,0.0,0.00254995608702302,0.0424538217484951,0.0,0.0
0.04605414718389511,0.0047910562716424465,0.04126308858394623,0.0,0.0,0.004840940702706575,0.05823472887277603,0.0,0.0,918,34921,,,,,,,,,
