val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.261201947927475,0.010002441704273224,0.25119951367378235,0.0,0.0,0.011168978177011013,0.4177670180797577,0.0,0.0,854,5984,,,,,,,,,
,,,,,,,,,854,5984,0.22061148285865784,0.012337951920926571,0.2082735300064087,0.0,0.0,0.012805767357349396,0.35760700702667236,0.0,0.0
0.2602384686470032,0.01120147667825222,0.2490369975566864,0.0,0.0,0.011854046955704689,0.41727083921432495,0.0,0.0,855,5991,,,,,,,,,
,,,,,,,,,855,5991,0.21933603286743164,0.012926940806210041,0.20640909671783447,0.0,0.0,0.013415143825113773,0.35668301582336426,0.0,0.0
0.2652670443058014,0.017358092591166496,0.24790894985198975,0.0,0.0,0.018139727413654327,0.41818684339523315,0.0,0.0,856,5998,,,,,,,,,
,,,,,,,,,856,5998,0.21427156031131744,0.009800110012292862,0.20447145402431488,0.0,0.0,0.010429364629089832,0.3547993004322052,0.0,0.0
0.2797541916370392,0.033221129328012466,0.24653303623199463,0.0,0.0,0.033718258142471313,0.4154188632965088,0.0,0.0,857,6005,,,,,,,,,
,,,,,,,,,857,6005,0.21867527067661285,0.015000305138528347,0.20367497205734253,0.0,0.0,0.015436287969350815,0.35493916273117065,0.0,0.0
0.2633245885372162,0.012082824483513832,0.2512417733669281,0.0,0.0,0.013223899528384209,0.41895371675491333,0.0,0.0,858,6012,,,,,,,,,
,,,,,,,,,858,6012,0.221660315990448,0.017148742452263832,0.20451156795024872,0.0,0.0,0.017533062025904655,0.3556798994541168,0.0,0.0
0.2540733814239502,0.003947143442928791,0.2501262426376343,0.0,0.0,0.00524565577507019,0.4202894866466522,0.0,0.0,859,6019,,,,,,,,,
,,,,,,,,,859,6019,0.21424169838428497,0.008861694484949112,0.20538000762462616,0.0,0.0,0.009444371797144413,0.3552921414375305,0.0,0.0
0.2661770284175873,0.017212525010108948,0.24896450340747833,0.0,0.0,0.018130440264940262,0.418976753950119,0.0,0.0,860,6026,,,,,,,,,
,,,,,,,,,860,6026,0.21173447370529175,0.007696228101849556,0.20403823256492615,0.0,0.0,0.008284440264105797,0.35557329654693604,0.0,0.0
0.2536308467388153,0.005003051832318306,0.24862779676914215,0.0,0.0,0.006632532924413681,0.4185218811035156,0.0,0.0,861,6033,,,,,,,,,
,,,,,,,,,861,6033,0.21348506212234497,0.007918701507151127,0.20556636154651642,0.0,0.0,0.008542707189917564,0.3569916784763336,0.0,0.0
0.251720130443573,0.0036215209402143955,0.24809858202934265,0.0,0.0,0.005029785446822643,0.416098028421402,0.0,0.0,862,6040,,,,,,,,,
,,,,,,,,,862,6040,0.21315154433250427,0.006947326473891735,0.20620422065258026,0.0,0.0,0.007641549222171307,0.3572350740432739,0.0,0.0
0.25094082951545715,0.0037268067244440317,0.24721403419971466,0.0,0.0,0.00539040332660079,0.4190141260623932,0.0,0.0,863,6047,,,,,,,,,
,,,,,,,,,863,6047,0.20977339148521423,0.005024109035730362,0.20474928617477417,0.0,0.0,0.005812575109302998,0.35553812980651855,0.0,0.0
0.2520825266838074,0.0034164427779614925,0.24866607785224915,0.0,0.0,0.005056739319115877,0.4209129214286804,0.0,0.0,864,6054,,,,,,,,,
,,,,,,,,,864,6054,0.2077072262763977,0.0044885254465043545,0.2032187134027481,0.0,0.0,0.005143335554748774,0.35424527525901794,0.0,0.0
0.2887325584888458,0.038371581584215164,0.25036099553108215,0.0,0.0,0.038772955536842346,0.41954949498176575,0.0,0.0,865,6061,,,,,,,,,
,,,,,,,,,865,6061,0.21514400839805603,0.011245422065258026,0.2038985788822174,0.0,0.0,0.01177634485065937,0.3547127842903137,0.0,0.0
0.27967938780784607,0.026080017909407616,0.2535993158817291,0.0,0.0,0.02651252970099449,0.42343032360076904,0.0,0.0,866,6068,,,,,,,,,
,,,,,,,,,866,6068,0.22837534546852112,0.021426087245345116,0.20694927871227264,0.0,0.0,0.021727513521909714,0.3566277027130127,0.0,0.0
0.28179723024368286,0.03154754638671875,0.2502497136592865,0.0,0.0,0.03191189840435982,0.41784894466400146,0.0,0.0,867,6075,,,,,,,,,
,,,,,,,,,867,6075,0.22532382607460022,0.017536010593175888,0.20778779685497284,0.0,0.0,0.01791399158537388,0.356831818819046,0.0,0.0
0.26851922273635864,0.017017822712659836,0.2515014111995697,0.0,0.0,0.017478128895163536,0.4224909543991089,0.0,0.0,868,6082,,,,,,,,,
,,,,,,,,,868,6082,0.22990424931049347,0.02177581749856472,0.2081284373998642,0.0,0.0,0.022094490006566048,0.35665929317474365,0.0,0.0
0.2705937922000885,0.024691468104720116,0.24590232968330383,0.0,0.0,0.025257907807826996,0.4158448278903961,0.0,0.0,869,6089,,,,,,,,,
,,,,,,,,,869,6089,0.2154044210910797,0.009589233435690403,0.20581519603729248,0.0,0.0,0.010238733142614365,0.3555557131767273,0.0,0.0
0.26155519485473633,0.016210326924920082,0.2453448623418808,0.0,0.0,0.016695624217391014,0.4149315357208252,0.0,0.0,870,6096,,,,,,,,,
,,,,,,,,,870,6096,0.21258644759655,0.010436401702463627,0.20215004682540894,0.0,0.0,0.010910890996456146,0.3535977602005005,0.0,0.0
0.2575935125350952,0.013291626237332821,0.24430188536643982,0.0,0.0,0.013838391751050949,0.414729505777359,0.0,0.0,871,6103,,,,,,,,,
,,,,,,,,,871,6103,0.21692973375320435,0.015856629237532616,0.20107311010360718,0.0,0.0,0.01630883850157261,0.351949542760849,0.0,0.0
0.2593074142932892,0.009866638109087944,0.2494407594203949,0.0,0.0,0.011010999791324139,0.4192344546318054,0.0,0.0,872,6110,,,,,,,,,
,,,,,,,,,872,6110,0.20543529093265533,0.005521545186638832,0.19991375505924225,0.0,0.0,0.006087595131248236,0.3506530821323395,0.0,0.0
0.26237258315086365,0.013281554915010929,0.24909105896949768,0.0,0.0,0.014297042042016983,0.4220525324344635,0.0,0.0,873,6117,,,,,,,,,
,,,,,,,,,873,6117,0.20793519914150238,0.005469970870763063,0.2024652361869812,0.0,0.0,0.006136000156402588,0.35307008028030396,0.0,0.0
0.26982587575912476,0.01879791170358658,0.2510279715061188,0.0,0.0,0.01930658333003521,0.4216785430908203,0.0,0.0,874,6124,,,,,,,,,
,,,,,,,,,874,6124,0.21339505910873413,0.009561462327837944,0.20383359491825104,0.0,0.0,0.010101930238306522,0.35525304079055786,0.0,0.0
0.2774480879306793,0.031323548406362534,0.2461245357990265,0.0,0.0,0.03173810988664627,0.4161483347415924,0.0,0.0,875,6131,,,,,,,,,
,,,,,,,,,875,6131,0.2208646982908249,0.015257568098604679,0.20560713112354279,0.0,0.0,0.01571841910481453,0.3557116985321045,0.0,0.0
0.2573539912700653,0.009411926381289959,0.24794209003448486,0.0,0.0,0.010035799816250801,0.4164641201496124,0.0,0.0,876,6138,,,,,,,,,
,,,,,,,,,876,6138,0.22092369198799133,0.018130188807845116,0.20279350876808167,0.0,0.0,0.018498433753848076,0.35331398248672485,0.0,0.0
0.24863767623901367,0.0033593750558793545,0.24527829885482788,0.0,0.0,0.004973649047315121,0.414673775434494,0.0,0.0,877,6145,,,,,,,,,
,,,,,,,,,877,6145,0.21169385313987732,0.008278808556497097,0.20341505110263824,0.0,0.0,0.008885103277862072,0.3537093698978424,0.0,0.0
0.24852514266967773,0.0041070557199418545,0.24441809952259064,0.0,0.0,0.005275768227875233,0.41466236114501953,0.0,0.0,878,6152,,,,,,,,,
,,,,,,,,,878,6152,0.20759236812591553,0.008502807468175888,0.19908957183361053,0.0,0.0,0.009074813686311245,0.3503269553184509,0.0,0.0
0.2574669122695923,0.010522766038775444,0.2469441443681717,0.0,0.0,0.01105591095983982,0.4147995114326477,0.0,0.0,879,6159,,,,,,,,,
,,,,,,,,,879,6159,0.2168617993593216,0.016974791884422302,0.19988702237606049,0.0,0.0,0.017307355999946594,0.3508910834789276,0.0,0.0
0.2609226107597351,0.010106506757438183,0.25081610679626465,0.0,0.0,0.011109884828329086,0.41700637340545654,0.0,0.0,880,6166,,,,,,,,,
,,,,,,,,,880,6166,0.21663588285446167,0.014492493122816086,0.20214338600635529,0.0,0.0,0.01492758747190237,0.3524278402328491,0.0,0.0
0.2678997218608856,0.020827027037739754,0.24707269668579102,0.0,0.0,0.021211877465248108,0.4164619445800781,0.0,0.0,881,6173,,,,,,,,,
,,,,,,,,,881,6173,0.2120351344347,0.00888977013528347,0.2031453549861908,0.0,0.0,0.009349983185529709,0.35221531987190247,0.0,0.0
0.25652289390563965,0.009488220326602459,0.2470346838235855,0.0,0.0,0.01009067427366972,0.41459140181541443,0.0,0.0,882,6180,,,,,,,,,
,,,,,,,,,882,6180,0.21085111796855927,0.009999084286391735,0.20085200667381287,0.0,0.0,0.010516789741814137,0.35186293721199036,0.0,0.0
0.2697807252407074,0.0243072509765625,0.2454734742641449,0.0,0.0,0.024699585512280464,0.41538864374160767,0.0,0.0,883,6187,,,,,,,,,
,,,,,,,,,883,6187,0.2066730111837387,0.0055862427689135075,0.20108677446842194,0.0,0.0,0.006307534407824278,0.35220593214035034,0.0,0.0
0.25086700916290283,0.004560241475701332,0.24630677700042725,0.0,0.0,0.005697586573660374,0.4184993505477905,0.0,0.0,884,6194,,,,,,,,,
,,,,,,,,,884,6194,0.2113354355096817,0.009966430254280567,0.2013690024614334,0.0,0.0,0.010480641387403011,0.3524080514907837,0.0,0.0
0.2495538741350174,0.0042510987259447575,0.2453027367591858,0.0,0.0,0.005422365851700306,0.41591203212738037,0.0,0.0,885,6201,,,,,,,,,
,,,,,,,,,885,6201,0.21040374040603638,0.008333129808306694,0.20207062363624573,0.0,0.0,0.008907468989491463,0.35315990447998047,0.0,0.0
0.267707884311676,0.0236968994140625,0.24401098489761353,0.0,0.0,0.024099143221974373,0.41407594084739685,0.0,0.0,886,6208,,,,,,,,,
,,,,,,,,,886,6208,0.2041502594947815,0.005359496921300888,0.1987907588481903,0.0,0.0,0.005995226092636585,0.34916889667510986,0.0,0.0
0.27237406373023987,0.027021484449505806,0.24535256624221802,0.0,0.0,0.027424387633800507,0.4147849380970001,0.0,0.0,887,6215,,,,,,,,,
,,,,,,,,,887,6215,0.21441541612148285,0.015515136532485485,0.1989002674818039,0.0,0.0,0.015865974128246307,0.35016191005706787,0.0,0.0
0.30182090401649475,0.053234558552503586,0.24858635663986206,0.0,0.0,0.05363820120692253,0.41782546043395996,0.0,0.0,888,6222,,,,,,,,,
,,,,,,,,,888,6222,0.2225198894739151,0.02119903638958931,0.2013208419084549,0.0,0.0,0.02152136154472828,0.3509218990802765,0.0,0.0
0.2767286002635956,0.026043396443128586,0.2506851851940155,0.0,0.0,0.02661525085568428,0.419330358505249,0.0,0.0,889,6229,,,,,,,,,
,,,,,,,,,889,6229,0.24251767992973328,0.038528747856616974,0.20398889482021332,0.0,0.0,0.03872745856642723,0.35251152515411377,0.0,0.0
0.28730347752571106,0.039036866277456284,0.2482665628194809,0.0,0.0,0.03935671225190163,0.4179247319698334,0.0,0.0,890,6236,,,,,,,,,
,,,,,,,,,890,6236,0.2287934273481369,0.025185851380228996,0.20360760390758514,0.0,0.0,0.025477789342403412,0.35266727209091187,0.0,0.0
0.2966432273387909,0.04560546949505806,0.2510377764701843,0.0,0.0,0.04597724601626396,0.4205058813095093,0.0,0.0,891,6243,,,,,,,,,
,,,,,,,,,891,6243,0.23783637583255768,0.034079283475875854,0.20375709235668182,0.0,0.0,0.03436404839158058,0.3528013527393341,0.0,0.0
0.2562423348426819,0.006074218545109034,0.250168114900589,0.0,0.0,0.007089321501553059,0.41822388768196106,0.0,0.0,892,6250,,,,,,,,,
,,,,,,,,,892,6250,0.22344738245010376,0.018947143107652664,0.2045002579689026,0.0,0.0,0.019287962466478348,0.3544604182243347,0.0,0.0
0.24936096370220184,0.0037261962424963713,0.2456347644329071,0.0,0.0,0.0052725584246218204,0.4136695861816406,0.0,0.0,893,6257,,,,,,,,,
,,,,,,,,,893,6257,0.2131798416376114,0.00841522216796875,0.20476461946964264,0.0,0.0,0.00891738198697567,0.35311949253082275,0.0,0.0
0.254114031791687,0.008952026255428791,0.2451620250940323,0.0,0.0,0.009718104265630245,0.41682755947113037,0.0,0.0,894,6264,,,,,,,,,
,,,,,,,,,894,6264,0.20862244069576263,0.007766418624669313,0.200856015086174,0.0,0.0,0.008263122290372849,0.3510191738605499,0.0,0.0
0.2613411247730255,0.015270995907485485,0.24607011675834656,0.0,0.0,0.015727778896689415,0.41830432415008545,0.0,0.0,895,6271,,,,,,,,,
,,,,,,,,,895,6271,0.20589126646518707,0.0073553468100726604,0.19853591918945312,0.0,0.0,0.007882680743932724,0.34796997904777527,0.0,0.0
0.2633900046348572,0.014598999172449112,0.24879100918769836,0.0,0.0,0.015165128745138645,0.4162919521331787,0.0,0.0,896,6278,,,,,,,,,
,,,,,,,,,896,6278,0.21455565094947815,0.014826660044491291,0.19972898066043854,0.0,0.0,0.015160559676587582,0.3505529463291168,0.0,0.0
0.2584623098373413,0.006086425855755806,0.25237590074539185,0.0,0.0,0.007766425143927336,0.4198451340198517,0.0,0.0,897,6285,,,,,,,,,
,,,,,,,,,897,6285,0.20995405316352844,0.008245544508099556,0.20170851051807404,0.0,0.0,0.00879635289311409,0.3499721586704254,0.0,0.0
0.25366562604904175,0.005234680138528347,0.2484309822320938,0.0,0.0,0.0067040459252893925,0.41907379031181335,0.0,0.0,898,6292,,,,,,,,,
,,,,,,,,,898,6292,0.2087322175502777,0.007866211235523224,0.20086601376533508,0.0,0.0,0.008402865380048752,0.35036617517471313,0.0,0.0
0.288819283246994,0.04102844372391701,0.24779082834720612,0.0,0.0,0.041432932019233704,0.41716858744621277,0.0,0.0,899,6299,,,,,,,,,
,,,,,,,,,899,6299,0.2096092253923416,0.010287170298397541,0.19932204484939575,0.0,0.0,0.010874093510210514,0.3496067523956299,0.0,0.0
0.29412946105003357,0.04391937330365181,0.25021010637283325,0.0,0.0,0.04424407333135605,0.4210513234138489,0.0,0.0,900,6306,,,,,,,,,
,,,,,,,,,900,6306,0.2368280440568924,0.033967286348342896,0.2028607577085495,0.0,0.0,0.03419112414121628,0.3518717586994171,0.0,0.0
0.2623675763607025,0.016139831393957138,0.24622774124145508,0.0,0.0,0.016847632825374603,0.415431410074234,0.0,0.0,901,6313,,,,,,,,,
,,,,,,,,,901,6313,0.22360578179359436,0.018924254924058914,0.20468153059482574,0.0,0.0,0.019282132387161255,0.35380077362060547,0.0,0.0
0.26519790291786194,0.014409789815545082,0.2507881224155426,0.0,0.0,0.015188641846179962,0.41755959391593933,0.0,0.0,902,6320,,,,,,,,,
,,,,,,,,,902,6320,0.21800580620765686,0.014562683179974556,0.20344312489032745,0.0,0.0,0.014981895685195923,0.352057546377182,0.0,0.0
0.2665466070175171,0.015355224721133709,0.2511913776397705,0.0,0.0,0.015859004110097885,0.4184556305408478,0.0,0.0,903,6327,,,,,,,,,
,,,,,,,,,903,6327,0.21271023154258728,0.00909576378762722,0.20361445844173431,0.0,0.0,0.00958328042179346,0.35236790776252747,0.0,0.0
0.253537654876709,0.007929077371954918,0.24560855329036713,0.0,0.0,0.008738386444747448,0.41583433747291565,0.0,0.0,904,6334,,,,,,,,,
,,,,,,,,,904,6334,0.20833244919776917,0.007162780966609716,0.2011696696281433,0.0,0.0,0.007755530532449484,0.3498198390007019,0.0,0.0
0.2620841860771179,0.014693603850901127,0.24739059805870056,0.0,0.0,0.01546266209334135,0.4177607297897339,0.0,0.0,905,6341,,,,,,,,,
,,,,,,,,,905,6341,0.20337988436222076,0.0050006103701889515,0.1983792632818222,0.0,0.0,0.005769658833742142,0.3489881753921509,0.0,0.0
0.26048383116722107,0.011056823655962944,0.24942699074745178,0.0,0.0,0.012086447328329086,0.41794246435165405,0.0,0.0,906,6348,,,,,,,,,
,,,,,,,,,906,6348,0.21560591459274292,0.014992065727710724,0.2006138414144516,0.0,0.0,0.015341723337769508,0.3514412045478821,0.0,0.0
0.26497676968574524,0.018668517470359802,0.24630823731422424,0.0,0.0,0.019018808379769325,0.416632741689682,0.0,0.0,907,6355,,,,,,,,,
,,,,,,,,,907,6355,0.21055254340171814,0.009200744330883026,0.20135179162025452,0.0,0.0,0.009727763943374157,0.3502563238143921,0.0,0.0
0.25563132762908936,0.009960327297449112,0.24567100405693054,0.0,0.0,0.010951072908937931,0.41397079825401306,0.0,0.0,908,6362,,,,,,,,,
,,,,,,,,,908,6362,0.21030877530574799,0.010909728705883026,0.19939905405044556,0.0,0.0,0.01134523469954729,0.349186509847641,0.0,0.0
0.2604525089263916,0.014508667401969433,0.2459438443183899,0.0,0.0,0.0149686923250556,0.4158915579319,0.0,0.0,909,6369,,,,,,,,,
,,,,,,,,,909,6369,0.20638513565063477,0.008257141336798668,0.19812799990177155,0.0,0.0,0.008734612725675106,0.34748703241348267,0.0,0.0
0.26118209958076477,0.014954528771340847,0.24622753262519836,0.0,0.0,0.015381907112896442,0.4168953001499176,0.0,0.0,910,6376,,,,,,,,,
,,,,,,,,,910,6376,0.2140575796365738,0.01566772535443306,0.19838985800743103,0.0,0.0,0.01600983925163746,0.34767085313796997,0.0,0.0
0.251839816570282,0.0051226806826889515,0.24671712517738342,0.0,0.0,0.006660776678472757,0.4172976016998291,0.0,0.0,911,6383,,,,,,,,,
,,,,,,,,,911,6383,0.2040390968322754,0.0061450195498764515,0.19789408147335052,0.0,0.0,0.006671718787401915,0.34703898429870605,0.0,0.0
0.28980714082717896,0.0407949835062027,0.24901214241981506,0.0,0.0,0.04118574038147926,0.41842469573020935,0.0,0.0,912,6390,,,,,,,,,
,,,,,,,,,912,6390,0.20750054717063904,0.010145873762667179,0.19735470414161682,0.0,0.0,0.010596705600619316,0.34678664803504944,0.0,0.0
0.2723603844642639,0.023799438029527664,0.24856095016002655,0.0,0.0,0.024169009178876877,0.4183958172798157,0.0,0.0,913,6397,,,,,,,,,
,,,,,,,,,913,6397,0.22431589663028717,0.022127075120806694,0.20218883454799652,0.0,0.0,0.022462302818894386,0.3507641553878784,0.0,0.0
0.2690547704696655,0.019186707213521004,0.24986805021762848,0.0,0.0,0.019627869129180908,0.417476624250412,0.0,0.0,914,6404,,,,,,,,,
,,,,,,,,,914,6404,0.215759739279747,0.013472595252096653,0.20228713750839233,0.0,0.0,0.013878954574465752,0.3504212498664856,0.0,0.0
0.27472519874572754,0.01607421785593033,0.2586509585380554,0.0,0.0,0.01651785708963871,0.4251440763473511,0.0,0.0,915,6411,,,,,,,,,
,,,,,,,,,915,6411,0.21806718409061432,0.01453247107565403,0.20353472232818604,0.0,0.0,0.014910303056240082,0.3518165647983551,0.0,0.0
0.2855403423309326,0.016965026035904884,0.2685752809047699,0.0,0.0,0.01743875816464424,0.4321783483028412,0.0,0.0,916,6418,,,,,,,,,
,,,,,,,,,916,6418,0.22296839952468872,0.013043518178164959,0.2099248766899109,0.0,0.0,0.013397143222391605,0.35611510276794434,0.0,0.0
0.2665022015571594,0.010683288797736168,0.2558189034461975,0.0,0.0,0.011296127922832966,0.4198403060436249,0.0,0.0,917,6425,,,,,,,,,
,,,,,,,,,917,6425,0.23148246109485626,0.013373107649385929,0.2181093543767929,0.0,0.0,0.013697674497961998,0.3614049255847931,0.0,0.0
0.25229009985923767,0.004606323316693306,0.24768374860286713,0.0,0.0,0.006338945589959621,0.41459912061691284,0.0,0.0,918,6432,,,,,,,,,
,,,,,,,,,918,6432,0.22224049270153046,0.00792694091796875,0.2143135517835617,0.0,0.0,0.008530638180673122,0.358608603477478,0.0,0.0
0.25249218940734863,0.007573242299258709,0.24491894245147705,0.0,0.0,0.008946029469370842,0.41545742750167847,0.0,0.0,919,6439,,,,,,,,,
,,,,,,,,,919,6439,0.21595001220703125,0.01443328894674778,0.20151671767234802,0.0,0.0,0.01488402858376503,0.34984347224235535,0.0,0.0
0.2623237669467926,0.009997558780014515,0.25232619047164917,0.0,0.0,0.01057443581521511,0.41861122846603394,0.0,0.0,920,6446,,,,,,,,,
,,,,,,,,,920,6446,0.212211474776268,0.013370666652917862,0.19884081184864044,0.0,0.0,0.013823571614921093,0.34824633598327637,0.0,0.0
0.26700642704963684,0.017825013026595116,0.24918138980865479,0.0,0.0,0.018492205068469048,0.4181452691555023,0.0,0.0,921,6453,,,,,,,,,
,,,,,,,,,921,6453,0.2093929648399353,0.007916259579360485,0.20147670805454254,0.0,0.0,0.008474266156554222,0.3493354022502899,0.0,0.0
0.26284724473953247,0.0065350341610610485,0.25631219148635864,0.0,0.0,0.007325225509703159,0.4260817766189575,0.0,0.0,922,6460,,,,,,,,,
,,,,,,,,,922,6460,0.20954063534736633,0.010726013220846653,0.19881464540958405,0.0,0.0,0.011264107190072536,0.34769001603126526,0.0,0.0
0.25564298033714294,0.004655151162296534,0.25098782777786255,0.0,0.0,0.006330773234367371,0.4215739369392395,0.0,0.0,923,6467,,,,,,,,,
,,,,,,,,,923,6467,0.2104056030511856,0.006549072451889515,0.20385652780532837,0.0,0.0,0.00714776711538434,0.35278138518333435,0.0,0.0
0.2524621784687042,0.005451355129480362,0.24701082706451416,0.0,0.0,0.006989876739680767,0.41737064719200134,0.0,0.0,924,6474,,,,,,,,,
,,,,,,,,,924,6474,0.21179360151290894,0.008118285797536373,0.20367531478405,0.0,0.0,0.008690271526575089,0.3539504110813141,0.0,0.0
0.25430992245674133,0.006855163723230362,0.24745476245880127,0.0,0.0,0.008276581764221191,0.417029470205307,0.0,0.0,925,6481,,,,,,,,,
,,,,,,,,,925,6481,0.2034728229045868,0.004504394717514515,0.19896841049194336,0.0,0.0,0.0050759888254106045,0.34809181094169617,0.0,0.0
0.26335322856903076,0.017192382365465164,0.2461608499288559,0.0,0.0,0.017635652795433998,0.41677191853523254,0.0,0.0,926,6488,,,,,,,,,
,,,,,,,,,926,6488,0.2052377313375473,0.007984314113855362,0.19725342094898224,0.0,0.0,0.008502023294568062,0.34694018959999084,0.0,0.0
0.2545475661754608,0.008984680287539959,0.24556288123130798,0.0,0.0,0.010090556927025318,0.41631218791007996,0.0,0.0,927,6495,,,,,,,,,
,,,,,,,,,927,6495,0.20639562606811523,0.009255065582692623,0.19714054465293884,0.0,0.0,0.009846193715929985,0.34659498929977417,0.0,0.0
0.2527904212474823,0.0060449219308793545,0.2467454969882965,0.0,0.0,0.007497749291360378,0.4182700216770172,0.0,0.0,928,6502,,,,,,,,,
,,,,,,,,,928,6502,0.2043359875679016,0.007659607101231813,0.1966763436794281,0.0,0.0,0.008172307163476944,0.3469318449497223,0.0,0.0
