val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
0.03878244012594223,0.0019957732874900103,0.03678666427731514,0.0,0.0,0.00210208329372108,0.05181819945573807,0.0,0.0,829,41499,,,,,,,,,
,,,,,,,,,829,41499,0.038388680666685104,0.003898239228874445,0.0344904363155365,0.0,0.0,0.003964701667428017,0.047707125544548035,0.0,0.0
0.03981032967567444,0.0034191131126135588,0.036391209810972214,0.0,0.0,0.0034817764535546303,0.05208750069141388,0.0,0.0,830,41549,,,,,,,,,
,,,,,,,,,830,41549,0.03419237583875656,0.0023239897564053535,0.03186838701367378,0.0,0.0,0.0024084218312054873,0.04387068375945091,0.0,0.0
0.051584817469120026,0.002166748046875,0.04941805824637413,0.0,0.0,0.0022776261903345585,0.06765458732843399,0.0,0.0,831,41599,,,,,,,,,
,,,,,,,,,831,41599,0.035494234412908554,0.0031327055767178535,0.032361529767513275,0.0,0.0,0.003204622305929661,0.044501785188913345,0.0,0.0
0.042191892862319946,0.00810317974537611,0.034088704735040665,0.0,0.0,0.008131551556289196,0.04869538173079491,0.0,0.0,832,41649,,,,,,,,,
,,,,,,,,,832,41649,0.03588642179965973,0.003348922822624445,0.03253750130534172,0.0,0.0,0.0034236288629472256,0.04556811973452568,0.0,0.0
0.043039917945861816,0.005106048658490181,0.03793385997414589,0.0,0.0,0.005160395987331867,0.053487006574869156,0.0,0.0,833,41699,,,,,,,,,
,,,,,,,,,833,41699,0.03292687237262726,0.003395690815523267,0.02953118085861206,0.0,0.0,0.0034778984263539314,0.041453443467617035,0.0,0.0
0.03978002071380615,0.004018478561192751,0.03576153889298439,0.0,0.0,0.004078971222043037,0.051432620733976364,0.0,0.0,834,41749,,,,,,,,,
,,,,,,,,,834,41749,0.03828069195151329,0.005290680099278688,0.03299000486731529,0.0,0.0,0.005360967945307493,0.0458231195807457,0.0,0.0
0.04085056483745575,0.0009116363362409174,0.039938926696777344,0.0,0.0,0.0010646334849298,0.05590251833200455,0.0,0.0,835,41799,,,,,,,,,
,,,,,,,,,835,41799,0.043803755193948746,0.003868484403938055,0.039935268461704254,0.0,0.0,0.003940852824598551,0.05528285354375839,0.0,0.0
0.039335474371910095,0.0049826051108539104,0.0343528613448143,0.0,0.0,0.0050301868468523026,0.04956891015172005,0.0,0.0,836,41849,,,,,,,,,
,,,,,,,,,836,41849,0.035438135266304016,0.0025263214483857155,0.032911814749240875,0.0,0.0,0.0026057776995003223,0.04528932273387909,0.0,0.0
0.045181456953287125,0.008675231598317623,0.03650620952248573,0.0,0.0,0.008701721206307411,0.05152678117156029,0.0,0.0,837,41899,,,,,,,,,
,,,,,,,,,837,41899,0.03578392416238785,0.0033953094389289618,0.032388605177402496,0.0,0.0,0.003471961012110114,0.04477652162313461,0.0,0.0
0.03820369020104408,0.0019966887775808573,0.03620699793100357,0.0,0.0,0.0021224708762019873,0.05219857394695282,0.0,0.0,838,41949,,,,,,,,,
,,,,,,,,,838,41949,0.03614161163568497,0.006258087232708931,0.029883520677685738,0.0,0.0,0.006304838694632053,0.04200277477502823,0.0,0.0
0.03874477744102478,0.00281524658203125,0.03592953085899353,0.0,0.0,0.0028914897702634335,0.051286447793245316,0.0,0.0,839,41999,,,,,,,,,
,,,,,,,,,839,41999,0.031227953732013702,0.002311096293851733,0.02891685999929905,0.0,0.0,0.002397705102339387,0.04060037061572075,0.0,0.0
0.0400841049849987,0.0052818297408521175,0.03480227291584015,0.0,0.0,0.005334286484867334,0.049617551267147064,0.0,0.0,840,42049,,,,,,,,,
,,,,,,,,,840,42049,0.03462737798690796,0.0049566649831831455,0.0296707171946764,0.0,0.0,0.005011700559407473,0.04148450493812561,0.0,0.0
0.042014166712760925,0.0062402342446148396,0.035773925483226776,0.0,0.0,0.006275289226323366,0.04994802549481392,0.0,0.0,841,42099,,,,,,,,,
,,,,,,,,,841,42099,0.03363766893744469,0.003596191294491291,0.030041472986340523,0.0,0.0,0.0036721513606607914,0.04216034337878227,0.0,0.0
0.04155502840876579,0.001977462787181139,0.039577558636665344,0.0,0.0,0.002093164250254631,0.058938078582286835,0.0,0.0,842,42149,,,,,,,,,
,,,,,,,,,842,42149,0.037616387009620667,0.0055841063149273396,0.032032281160354614,0.0,0.0,0.005645478144288063,0.04496277868747711,0.0,0.0
0.03782402351498604,0.0006359100225381553,0.03718811273574829,0.0,0.0,0.0007474003941752017,0.0526752844452858,0.0,0.0,843,42199,,,,,,,,,
,,,,,,,,,843,42199,0.036676183342933655,0.00288734445348382,0.03378883749246597,0.0,0.0,0.0029791793785989285,0.047106608748435974,0.0,0.0
0.04304441809654236,0.0026171875651925802,0.04042721912264824,0.0,0.0,0.002707177307456732,0.0561596043407917,0.0,0.0,844,42249,,,,,,,,,
,,,,,,,,,844,42249,0.034777604043483734,0.0023615264799445868,0.03241608291864395,0.0,0.0,0.0024413836654275656,0.044732484966516495,0.0,0.0
0.04046400636434555,0.0031195832416415215,0.03734442591667175,0.0,0.0,0.003191567724570632,0.05309610813856125,0.0,0.0,845,42299,,,,,,,,,
,,,,,,,,,845,42299,0.034209225326776505,0.0024054718669503927,0.03180374950170517,0.0,0.0,0.0024828361347317696,0.04369843006134033,0.0,0.0
0.041869327425956726,0.004847564734518528,0.03702174499630928,0.0,0.0,0.004898084327578545,0.05270245671272278,0.0,0.0,846,42349,,,,,,,,,
,,,,,,,,,846,42349,0.0331583209335804,0.002719268901273608,0.030439045280218124,0.0,0.0,0.0027991437818855047,0.04277588427066803,0.0,0.0
0.03859560191631317,0.003515091026201844,0.03508051112294197,0.0,0.0,0.0035815679002553225,0.04977460950613022,0.0,0.0,847,42399,,,,,,,,,
,,,,,,,,,847,42399,0.035998035222291946,0.006009216420352459,0.029988814145326614,0.0,0.0,0.006068652495741844,0.04211301729083061,0.0,0.0
0.04234158992767334,0.004299011081457138,0.0380425751209259,0.0,0.0,0.0043586911633610725,0.053839121013879776,0.0,0.0,848,42449,,,,,,,,,
,,,,,,,,,848,42449,0.033381856977939606,0.0037406920455396175,0.02964116632938385,0.0,0.0,0.003820032114163041,0.04165252298116684,0.0,0.0
0.0416993573307991,0.007321166805922985,0.03437818959355354,0.0,0.0,0.007354298606514931,0.04950179532170296,0.0,0.0,849,42499,,,,,,,,,
,,,,,,,,,849,42499,0.03709115833044052,0.005568237509578466,0.03152291849255562,0.0,0.0,0.00562627986073494,0.04384273663163185,0.0,0.0
0.0461711585521698,0.0020611572545021772,0.0441100038588047,0.0,0.0,0.0021752584725618362,0.06181229278445244,0.0,0.0,850,42549,,,,,,,,,
,,,,,,,,,850,42549,0.034097734838724136,0.004343109205365181,0.029754629358649254,0.0,0.0,0.00440514599904418,0.04179128631949425,0.0,0.0
0.04070974513888359,0.0027898408006876707,0.03791990876197815,0.0,0.0,0.0028689843602478504,0.054158955812454224,0.0,0.0,851,42599,,,,,,,,,
,,,,,,,,,851,42599,0.0342709980905056,0.0025278471875935793,0.03174314647912979,0.0,0.0,0.002612898126244545,0.04410795122385025,0.0,0.0
0.03708765283226967,0.0023003388196229935,0.034787312150001526,0.0,0.0,0.0023978366516530514,0.04996110126376152,0.0,0.0,852,42649,,,,,,,,,
,,,,,,,,,852,42649,0.03422240912914276,0.002241058275103569,0.03198135271668434,0.0,0.0,0.002323932945728302,0.04397948086261749,0.0,0.0
0.04792991653084755,0.0070252991281449795,0.04090461879968643,0.0,0.0,0.007058510556817055,0.05577271804213524,0.0,0.0,853,42699,,,,,,,,,
,,,,,,,,,853,42699,0.03416386991739273,0.0024964141193777323,0.03166745603084564,0.0,0.0,0.002576294355094433,0.043514642864465714,0.0,0.0
0.04157383739948273,0.0047310637310147285,0.036842770874500275,0.0,0.0,0.0047837658785283566,0.05191431939601898,0.0,0.0,854,42749,,,,,,,,,
,,,,,,,,,854,42749,0.03435835242271423,0.002435226459056139,0.03192312270402908,0.0,0.0,0.0025145465042442083,0.04391510784626007,0.0,0.0
0.0429595485329628,0.005232086405158043,0.037727463990449905,0.0,0.0,0.005277081858366728,0.05384708568453789,0.0,0.0,855,42799,,,,,,,,,
,,,,,,,,,855,42799,0.03545606881380081,0.003418884240090847,0.03203718736767769,0.0,0.0,0.0034890363458544016,0.044061869382858276,0.0,0.0
0.03744126483798027,0.0018808746244758368,0.03556038811802864,0.0,0.0,0.0019938431214541197,0.050735507160425186,0.0,0.0,856,42849,,,,,,,,,
,,,,,,,,,856,42849,0.033944834023714066,0.0038722229655832052,0.03007260337471962,0.0,0.0,0.003937446046620607,0.0423208586871624,0.0,0.0
0.03806333616375923,0.0012199401389807463,0.036843396723270416,0.0,0.0,0.0013729688944295049,0.05226129665970802,0.0,0.0,857,42899,,,,,,,,,
,,,,,,,,,857,42899,0.03655555099248886,0.0047501372173428535,0.03180541843175888,0.0,0.0,0.004808245692402124,0.04489563778042793,0.0,0.0
0.0402982197701931,0.003351059043779969,0.036947157233953476,0.0,0.0,0.0034284067805856466,0.05179241672158241,0.0,0.0,858,42949,,,,,,,,,
,,,,,,,,,858,42949,0.04695232957601547,0.01154251117259264,0.035409826785326004,0.0,0.0,0.01158474013209343,0.04913916066288948,0.0,0.0
0.045227959752082825,0.0056213377974927425,0.039606619626283646,0.0,0.0,0.005665479227900505,0.056136008352041245,0.0,0.0,859,42999,,,,,,,,,
,,,,,,,,,859,42999,0.03446637839078903,0.003658294677734375,0.03080807626247406,0.0,0.0,0.0037309802137315273,0.04295114427804947,0.0,0.0
0.03608487546443939,0.0024182128254324198,0.033666666597127914,0.0,0.0,0.0025054505094885826,0.04797036200761795,0.0,0.0,860,43049,,,,,,,,,
,,,,,,,,,860,43049,0.03493192791938782,0.0035575104411691427,0.03137441352009773,0.0,0.0,0.003638727590441704,0.04356234893202782,0.0,0.0
0.04570670425891876,0.011393585242331028,0.03431311994791031,0.0,0.0,0.011416672728955746,0.04873781278729439,0.0,0.0,861,43099,,,,,,,,,
,,,,,,,,,861,43099,0.034903328865766525,0.005176391452550888,0.02972693368792534,0.0,0.0,0.005227335263043642,0.0414479523897171,0.0,0.0
0.03725823760032654,0.0036078644916415215,0.033650368452072144,0.0,0.0,0.0036729052662849426,0.047959938645362854,0.0,0.0,862,43149,,,,,,,,,
,,,,,,,,,862,43149,0.03575098142027855,0.005331802181899548,0.030419178307056427,0.0,0.0,0.005395692773163319,0.0426538847386837,0.0,0.0
0.04401952773332596,0.0022246551234275103,0.04179486632347107,0.0,0.0,0.002325947629287839,0.05908260866999626,0.0,0.0,863,43199,,,,,,,,,
,,,,,,,,,863,43199,0.035456582903862,0.0030043793376535177,0.03245220333337784,0.0,0.0,0.0030869098845869303,0.045380864292383194,0.0,0.0
0.039375416934490204,0.0028739930130541325,0.03650142252445221,0.0,0.0,0.0029531391337513924,0.05096621811389923,0.0,0.0,864,43249,,,,,,,,,
,,,,,,,,,864,43249,0.034872621297836304,0.0024845122825354338,0.0323881097137928,0.0,0.0,0.0025624653790146112,0.0446542464196682,0.0,0.0
0.03933398798108101,0.0035810088738799095,0.035752974450588226,0.0,0.0,0.003642006777226925,0.05012653395533562,0.0,0.0,865,43299,,,,,,,,,
,,,,,,,,,865,43299,0.03368351608514786,0.0021982574835419655,0.03148525580763817,0.0,0.0,0.002290762262418866,0.043234553188085556,0.0,0.0
0.043562423437833786,0.002102813683450222,0.041459593921899796,0.0,0.0,0.0022060393821448088,0.058098264038562775,0.0,0.0,866,43349,,,,,,,,,
,,,,,,,,,866,43349,0.03466452285647392,0.0031164551619440317,0.031548064202070236,0.0,0.0,0.003193146549165249,0.04336494579911232,0.0,0.0
0.03962276130914688,0.0014077759115025401,0.03821498528122902,0.0,0.0,0.001539762131869793,0.054066166281700134,0.0,0.0,867,43399,,,,,,,,,
,,,,,,,,,867,43399,0.0344027578830719,0.0027005004230886698,0.03170225769281387,0.0,0.0,0.002776992041617632,0.04359739273786545,0.0,0.0
0.038692452013492584,0.0007565307896584272,0.03793591633439064,0.0,0.0,0.0008855477208271623,0.054705604910850525,0.0,0.0,868,43449,,,,,,,,,
,,,,,,,,,868,43449,0.03731561824679375,0.0040155029855668545,0.033300116658210754,0.0,0.0,0.00408474076539278,0.04668017476797104,0.0,0.0
0.03505154326558113,0.0007053375011309981,0.03434620052576065,0.0,0.0,0.0008346453541889787,0.04956021159887314,0.0,0.0,869,43499,,,,,,,,,
,,,,,,,,,869,43499,0.03960888832807541,0.0030494690872728825,0.036559417843818665,0.0,0.0,0.003135458566248417,0.05051232501864433,0.0,0.0
0.051881249994039536,0.0071212006732821465,0.04476003721356392,0.0,0.0,0.007157118991017342,0.06242380291223526,0.0,0.0,870,43549,,,,,,,,,
,,,,,,,,,870,43549,0.034146133810281754,0.0035835267044603825,0.030562611296772957,0.0,0.0,0.003652473445981741,0.042661041021347046,0.0,0.0
0.041063956916332245,0.0029119111131876707,0.03815203532576561,0.0,0.0,0.0029881366062909365,0.052711352705955505,0.0,0.0,871,43599,,,,,,,,,
,,,,,,,,,871,43599,0.03451338782906532,0.0023529052268713713,0.03216048330068588,0.0,0.0,0.0024370411410927773,0.04439011588692665,0.0,0.0
0.03837396204471588,0.003181991633027792,0.03519197553396225,0.0,0.0,0.0032527679577469826,0.05043022334575653,0.0,0.0,872,43649,,,,,,,,,
,,,,,,,,,872,43649,0.03291461989283562,0.0027415466029196978,0.03017307259142399,0.0,0.0,0.0028156647458672523,0.04219092056155205,0.0,0.0
0.03935243561863899,0.002947311382740736,0.03640512377023697,0.0,0.0,0.0030234968289732933,0.05169224366545677,0.0,0.0,873,43699,,,,,,,,,
,,,,,,,,,873,43699,0.034697920083999634,0.0061322785913944244,0.02856563962996006,0.0,0.0,0.006175776943564415,0.03997178003191948,0.0,0.0
0.05604742094874382,0.017361603677272797,0.03868579491972923,0.0,0.0,0.017379293218255043,0.05507988855242729,0.0,0.0,874,43749,,,,,,,,,
,,,,,,,,,874,43749,0.03381915017962456,0.0048349760472774506,0.028984174132347107,0.0,0.0,0.004895633552223444,0.04068049415946007,0.0,0.0
0.04142158478498459,0.005993652157485485,0.03542792797088623,0.0,0.0,0.006030868273228407,0.05049535259604454,0.0,0.0,875,43799,,,,,,,,,
,,,,,,,,,875,43799,0.03873743861913681,0.008871383965015411,0.02986604906618595,0.0,0.0,0.008906552568078041,0.04167233407497406,0.0,0.0
0.04512549564242363,0.008067474700510502,0.03705801069736481,0.0,0.0,0.008095293305814266,0.05383773148059845,0.0,0.0,876,43849,,,,,,,,,
,,,,,,,,,876,43849,0.033135443925857544,0.003981857094913721,0.02915358729660511,0.0,0.0,0.004053772892802954,0.04103001207113266,0.0,0.0
0.03930304944515228,0.0049684904515743256,0.03433455154299736,0.0,0.0,0.005014307331293821,0.04848204553127289,0.0,0.0,877,43899,,,,,,,,,
,,,,,,,,,877,43899,0.034966085106134415,0.006006851326674223,0.028959237039089203,0.0,0.0,0.006062657106667757,0.0405271053314209,0.0,0.0
0.03614872321486473,0.0007659149123355746,0.03538280352950096,0.0,0.0,0.000895612989552319,0.050201818346977234,0.0,0.0,878,43949,,,,,,,,,
,,,,,,,,,878,43949,0.036258578300476074,0.004077224526554346,0.032181352376937866,0.0,0.0,0.004139387980103493,0.0449252650141716,0.0,0.0
0.042741838842630386,0.0022304535377770662,0.040511392056941986,0.0,0.0,0.0023274614941328764,0.056149572134017944,0.0,0.0,879,43999,,,,,,,,,
,,,,,,,,,879,43999,0.0388641431927681,0.0036416626535356045,0.03522247448563576,0.0,0.0,0.003713939804583788,0.04907679185271263,0.0,0.0
0.038368865847587585,0.0018174743745476007,0.03655138984322548,0.0,0.0,0.0019323788583278656,0.050950732082128525,0.0,0.0,880,44049,,,,,,,,,
,,,,,,,,,880,44049,0.033905092626810074,0.0025405120104551315,0.031364575028419495,0.0,0.0,0.0026136981323361397,0.04321160912513733,0.0,0.0
0.037695471197366714,0.0017746734665706754,0.03592079132795334,0.0,0.0,0.0018907891353592277,0.050443392246961594,0.0,0.0,881,44099,,,,,,,,,
,,,,,,,,,881,44099,0.031792592257261276,0.002422943012788892,0.029369650408625603,0.0,0.0,0.002504323609173298,0.041161976754665375,0.0,0.0
0.036379240453243256,0.0023675537668168545,0.034011684358119965,0.0,0.0,0.002458148403093219,0.049021657556295395,0.0,0.0,882,44149,,,,,,,,,
,,,,,,,,,882,44149,0.03484581410884857,0.005951461847871542,0.02889435924589634,0.0,0.0,0.006005593575537205,0.04059993103146553,0.0,0.0
0.0350315198302269,0.0015309905866160989,0.03350052982568741,0.0,0.0,0.0016528991982340813,0.04787358269095421,0.0,0.0,883,44199,,,,,,,,,
,,,,,,,,,883,44199,0.03296704217791557,0.0029471588786691427,0.03001987747848034,0.0,0.0,0.0030347066931426525,0.04212074354290962,0.0,0.0
0.03749663010239601,0.0017308044480159879,0.03576581925153732,0.0,0.0,0.0018628764664754272,0.051289357244968414,0.0,0.0,884,44249,,,,,,,,,
,,,,,,,,,884,44249,0.036672018468379974,0.0052609252743422985,0.03141109272837639,0.0,0.0,0.005318081472069025,0.04334120452404022,0.0,0.0
0.040003515779972076,0.000956039410084486,0.0390474759042263,0.0,0.0,0.001098240609280765,0.055313874036073685,0.0,0.0,885,44299,,,,,,,,,
,,,,,,,,,885,44299,0.031587518751621246,0.0019963837694376707,0.029591135680675507,0.0,0.0,0.0020915253553539515,0.04130632057785988,0.0,0.0
0.03821500018239021,0.0024476624093949795,0.0357673279941082,0.0,0.0,0.0025536532048135996,0.05132085829973221,0.0,0.0,886,44349,,,,,,,,,
,,,,,,,,,886,44349,0.03316095471382141,0.003837966825813055,0.02932298369705677,0.0,0.0,0.0039045684970915318,0.04100172221660614,0.0,0.0
0.04103374481201172,0.0006246185512281954,0.040409110486507416,0.0,0.0,0.000738490663934499,0.055997639894485474,0.0,0.0,887,44399,,,,,,,,,
,,,,,,,,,887,44399,0.03604729846119881,0.0030486297328025103,0.032998669892549515,0.0,0.0,0.003122946247458458,0.04605266451835632,0.0,0.0
0.03551354259252548,0.0019496154272928834,0.033563923090696335,0.0,0.0,0.0020512717310339212,0.04837784171104431,0.0,0.0,888,44449,,,,,,,,,
,,,,,,,,,888,44449,0.035119038075208664,0.002480621449649334,0.03263841196894646,0.0,0.0,0.0025589645374566317,0.04552813619375229,0.0,0.0
0.038293782621622086,0.0025435639545321465,0.03575020655989647,0.0,0.0,0.0026312503032386303,0.05144065245985985,0.0,0.0,889,44499,,,,,,,,,
,,,,,,,,,889,44499,0.03223733231425285,0.003760910127311945,0.028476422652602196,0.0,0.0,0.0038308321963995695,0.04015102982521057,0.0,0.0
0.04002024605870247,0.0028608704451471567,0.03715936839580536,0.0,0.0,0.002939290599897504,0.053046226501464844,0.0,0.0,890,44549,,,,,,,,,
,,,,,,,,,890,44549,0.03664575517177582,0.0031486512161791325,0.03349710628390312,0.0,0.0,0.0032205358147621155,0.046554479748010635,0.0,0.0
0.05070497468113899,0.0068053435534238815,0.04389962553977966,0.0,0.0,0.006842446979135275,0.06209969520568848,0.0,0.0,891,44599,,,,,,,,,
,,,,,,,,,891,44599,0.042676955461502075,0.003398895263671875,0.0392780676484108,0.0,0.0,0.0034787540789693594,0.054074134677648544,0.0,0.0
0.03648996353149414,0.0011408996069803834,0.03534905984997749,0.0,0.0,0.0012816657545045018,0.050583213567733765,0.0,0.0,892,44649,,,,,,,,,
,,,,,,,,,892,44649,0.032869819551706314,0.0024297332856804132,0.030440084636211395,0.0,0.0,0.002504626289010048,0.04265798255801201,0.0,0.0
0.0373600609600544,0.0015175628941506147,0.03584250062704086,0.0,0.0,0.0016663174610584974,0.051337290555238724,0.0,0.0,893,44699,,,,,,,,,
,,,,,,,,,893,44699,0.033759649842977524,0.004208297934383154,0.02955135889351368,0.0,0.0,0.004279094748198986,0.04150194674730301,0.0,0.0
0.036382995545864105,0.0023292540572583675,0.0340537391602993,0.0,0.0,0.002434429246932268,0.04823235422372818,0.0,0.0,894,44749,,,,,,,,,
,,,,,,,,,894,44749,0.03530251979827881,0.0029180909041315317,0.03238442540168762,0.0,0.0,0.003004278289154172,0.04470295086503029,0.0,0.0
0.04103168100118637,0.0025946807581931353,0.038437001407146454,0.0,0.0,0.0026865603867918253,0.05585379898548126,0.0,0.0,895,44799,,,,,,,,,
,,,,,,,,,895,44799,0.03338759392499924,0.0024974059779196978,0.03089018538594246,0.0,0.0,0.002583312802016735,0.04264027997851372,0.0,0.0
0.035499729216098785,0.0017564392182976007,0.033743277192115784,0.0,0.0,0.0018745273118838668,0.048218101263046265,0.0,0.0,896,44849,,,,,,,,,
,,,,,,,,,896,44849,0.03231595456600189,0.003435592632740736,0.028880363330245018,0.0,0.0,0.0035156384110450745,0.04058866575360298,0.0,0.0
0.03992811590433121,0.004740219097584486,0.035187896341085434,0.0,0.0,0.004788209684193134,0.050313014537096024,0.0,0.0,897,44899,,,,,,,,,
,,,,,,,,,897,44899,0.036757249385118484,0.003359680064022541,0.03339757025241852,0.0,0.0,0.003430242883041501,0.04642762988805771,0.0,0.0
0.0439213365316391,0.002888259943574667,0.041033074259757996,0.0,0.0,0.0029676766134798527,0.05683062598109245,0.0,0.0,898,44949,,,,,,,,,
,,,,,,,,,898,44949,0.036266058683395386,0.0039606476202607155,0.032305408269166946,0.0,0.0,0.004027687478810549,0.0447150357067585,0.0,0.0
0.03652571141719818,0.0005834198091179132,0.035942286252975464,0.0,0.0,0.0006885014590807259,0.05131461098790169,0.0,0.0,899,44999,,,,,,,,,
,,,,,,,,,899,44999,0.03452237695455551,0.002454681321978569,0.032067690044641495,0.0,0.0,0.002536534098908305,0.04405457153916359,0.0,0.0
