val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,825,20649,0.04824907332658768,0.003292693989351392,0.044956378638744354,0.0,0.0,0.0034413952380418777,0.0619867667555809,0.0,0.0
0.060362815856933594,0.0026351928245276213,0.0577276237308979,0.0,0.0,0.0028076223097741604,0.07979817688465118,0.0,0.0,826,20674,,,,,,,,,
,,,,,,,,,826,20674,0.049610331654548645,0.003780364990234375,0.04582996293902397,0.0,0.0,0.00392114045098424,0.06329335272312164,0.0,0.0
0.0561055913567543,0.004332427866756916,0.05177316814661026,0.0,0.0,0.004451356362551451,0.07360309362411499,0.0,0.0,827,20699,,,,,,,,,
,,,,,,,,,827,20699,0.04868772625923157,0.0030340575613081455,0.04565366730093956,0.0,0.0,0.003174261189997196,0.06268972158432007,0.0,0.0
0.056945040822029114,0.0034124755766242743,0.05353256314992905,0.0,0.0,0.0035813995636999607,0.07608793675899506,0.0,0.0,828,20724,,,,,,,,,
,,,,,,,,,828,20724,0.04854842275381088,0.0037614440079778433,0.044786982238292694,0.0,0.0,0.0038853934966027737,0.061474017798900604,0.0,0.0
0.06240144744515419,0.003170013427734375,0.059231437742710114,0.0,0.0,0.0033503174781799316,0.08333394676446915,0.0,0.0,829,20749,,,,,,,,,
,,,,,,,,,829,20749,0.04774235188961029,0.0035836792085319757,0.04415866732597351,0.0,0.0,0.003725536400452256,0.06094043701887131,0.0,0.0
0.054427459836006165,0.0028938292525708675,0.051533617079257965,0.0,0.0,0.0030747195705771446,0.07405436038970947,0.0,0.0,830,20774,,,,,,,,,
,,,,,,,,,830,20774,0.04789493978023529,0.003586730919778347,0.04430818930268288,0.0,0.0,0.003735767211765051,0.06093304976820946,0.0,0.0
0.05912153422832489,0.0027976990677416325,0.056323833763599396,0.0,0.0,0.002958857687190175,0.07911694794893265,0.0,0.0,831,20799,,,,,,,,,
,,,,,,,,,831,20799,0.047591160982847214,0.0037086487282067537,0.04388250783085823,0.0,0.0,0.003846176201477647,0.06043766066431999,0.0,0.0
0.06309834867715836,0.0023266600910574198,0.06077168881893158,0.0,0.0,0.0025170405860990286,0.08469042927026749,0.0,0.0,832,20824,,,,,,,,,
,,,,,,,,,832,20824,0.04903775826096535,0.0035557555966079235,0.045482002198696136,0.0,0.0,0.003711414523422718,0.06270811706781387,0.0,0.0
0.05440548434853554,0.0018934630788862705,0.052512019872665405,0.0,0.0,0.002103643026202917,0.07580704987049103,0.0,0.0,833,20849,,,,,,,,,
,,,,,,,,,833,20849,0.04926164448261261,0.003674621693789959,0.04558701813220978,0.0,0.0,0.0038081384263932705,0.06264399737119675,0.0,0.0
0.058272358030080795,0.0010441589402034879,0.05722819268703461,0.0,0.0,0.001228892244398594,0.08141537010669708,0.0,0.0,834,20874,,,,,,,,,
,,,,,,,,,834,20874,0.04957094043493271,0.003514404408633709,0.04605653136968613,0.0,0.0,0.0036565547343343496,0.06317215412855148,0.0,0.0
0.0627533346414566,0.0038240051362663507,0.058929335325956345,0.0,0.0,0.003958351910114288,0.08304091542959213,0.0,0.0,835,20899,,,,,,,,,
,,,,,,,,,835,20899,0.05041899532079697,0.004568786825984716,0.045850206166505814,0.0,0.0,0.004677013494074345,0.06342144310474396,0.0,0.0
0.053820252418518066,0.002938385121524334,0.05088186264038086,0.0,0.0,0.0031246354337781668,0.07275400310754776,0.0,0.0,836,20924,,,,,,,,,
,,,,,,,,,836,20924,0.04843251407146454,0.00347137451171875,0.04496113955974579,0.0,0.0,0.00359909376129508,0.06220642104744911,0.0,0.0
0.05582671985030174,0.0023786926176398993,0.05344802513718605,0.0,0.0,0.002570374868810177,0.07597050815820694,0.0,0.0,837,20949,,,,,,,,,
,,,,,,,,,837,20949,0.047340139746665955,0.0035539246164262295,0.04378621280193329,0.0,0.0,0.003693065606057644,0.0604778490960598,0.0,0.0
0.06390899419784546,0.006383972242474556,0.057525020092725754,0.0,0.0,0.006461207289248705,0.07974913716316223,0.0,0.0,838,20974,,,,,,,,,
,,,,,,,,,838,20974,0.04717177897691727,0.003588561899960041,0.043583210557699203,0.0,0.0,0.00370711088180542,0.06015315651893616,0.0,0.0
0.05440715327858925,0.0034811401274055243,0.05092601478099823,0.0,0.0,0.0036350199952721596,0.07232704013586044,0.0,0.0,839,20999,,,,,,,,,
,,,,,,,,,839,20999,0.047789067029953,0.0036408996675163507,0.044148169457912445,0.0,0.0,0.003767611924558878,0.06095750257372856,0.0,0.0
0.05586238205432892,0.0018559264717623591,0.05400644615292549,0.0,0.0,0.002074829302728176,0.07676920294761658,0.0,0.0,840,21024,,,,,,,,,
,,,,,,,,,840,21024,0.04733787104487419,0.0034869385417550802,0.04385094344615936,0.0,0.0,0.0036065608728677034,0.0604839101433754,0.0,0.0
0.0628519356250763,0.0022618102375417948,0.06059012934565544,0.0,0.0,0.0024638227187097073,0.08397160470485687,0.0,0.0,841,21049,,,,,,,,,
,,,,,,,,,841,21049,0.04723014310002327,0.0032713317777961493,0.043958816677331924,0.0,0.0,0.003402797970920801,0.06062953546643257,0.0,0.0
0.06613961607217789,0.009330596774816513,0.05680900439620018,0.0,0.0,0.009385699406266212,0.07891715317964554,0.0,0.0,842,21074,,,,,,,,,
,,,,,,,,,842,21074,0.04840867966413498,0.0031607055570930243,0.04524797573685646,0.0,0.0,0.0032864827662706375,0.06223120540380478,0.0,0.0
0.062087755650281906,0.006669769063591957,0.0554179772734642,0.0,0.0,0.006753089837729931,0.0773957297205925,0.0,0.0,843,21099,,,,,,,,,
,,,,,,,,,843,21099,0.05086924135684967,0.00435714703053236,0.046512093394994736,0.0,0.0,0.0044838679023087025,0.06459682434797287,0.0,0.0
0.06436917930841446,0.010243987664580345,0.054125186055898666,0.0,0.0,0.010303450748324394,0.07822830229997635,0.0,0.0,844,21124,,,,,,,,,
,,,,,,,,,844,21124,0.050535060465335846,0.005434265360236168,0.04510079324245453,0.0,0.0,0.00555046834051609,0.062378350645303726,0.0,0.0
0.06495334208011627,0.00955123919993639,0.05540207773447037,0.0,0.0,0.009604614228010178,0.0807436928153038,0.0,0.0,845,21149,,,,,,,,,
,,,,,,,,,845,21149,0.0478006936609745,0.004883727990090847,0.04291696101427078,0.0,0.0,0.005035468842834234,0.06003468111157417,0.0,0.0
0.05767827853560448,0.0027963255997747183,0.054881952702999115,0.0,0.0,0.0029976528603583574,0.07980165630578995,0.0,0.0,846,21174,,,,,,,,,
,,,,,,,,,846,21174,0.05478343367576599,0.007726898416876793,0.04705652594566345,0.0,0.0,0.007819849997758865,0.0662134513258934,0.0,0.0
0.05862269923090935,0.004720916971564293,0.05390177667140961,0.0,0.0,0.0048378449864685535,0.07736751437187195,0.0,0.0,847,21199,,,,,,,,,
,,,,,,,,,847,21199,0.04538915678858757,0.004939117468893528,0.040450043976306915,0.0,0.0,0.005051041021943092,0.057135604321956635,0.0,0.0
0.07301533967256546,0.01653091423213482,0.05648442357778549,0.0,0.0,0.016563599929213524,0.08068186789751053,0.0,0.0,848,21224,,,,,,,,,
,,,,,,,,,848,21224,0.04876349866390228,0.0061727906577289104,0.04259071499109268,0.0,0.0,0.006295700557529926,0.05927971750497818,0.0,0.0
0.06391565501689911,0.006040649488568306,0.05787500739097595,0.0,0.0,0.006147855427116156,0.08274290710687637,0.0,0.0,849,21249,,,,,,,,,
,,,,,,,,,849,21249,0.05396591126918793,0.008353118784725666,0.045612797141075134,0.0,0.0,0.008437580429017544,0.06446671485900879,0.0,0.0
0.06103818491101265,0.007700653281062841,0.05333753675222397,0.0,0.0,0.007781490683555603,0.07628290355205536,0.0,0.0,850,21274,,,,,,,,,
,,,,,,,,,850,21274,0.05004647374153137,0.004595794714987278,0.04545067623257637,0.0,0.0,0.0047197057865560055,0.06404678523540497,0.0,0.0
0.06272733956575394,0.006608886644244194,0.056118469685316086,0.0,0.0,0.006715321913361549,0.08126631379127502,0.0,0.0,851,21299,,,,,,,,,
,,,,,,,,,851,21299,0.05425332114100456,0.010664519853889942,0.04358880594372749,0.0,0.0,0.010737074539065361,0.06146484240889549,0.0,0.0
0.06498079001903534,0.012669677846133709,0.05231110751628876,0.0,0.0,0.012715255841612816,0.07527600973844528,0.0,0.0,852,21324,,,,,,,,,
,,,,,,,,,852,21324,0.05305856093764305,0.009702911600470543,0.04335564747452736,0.0,0.0,0.009779109619557858,0.06047656387090683,0.0,0.0
0.05416500195860863,0.00362396240234375,0.05054102838039398,0.0,0.0,0.0037554502487182617,0.07261905819177628,0.0,0.0,853,21349,,,,,,,,,
,,,,,,,,,853,21349,0.04747564718127251,0.004598846659064293,0.04287680238485336,0.0,0.0,0.004720790311694145,0.06013355776667595,0.0,0.0
0.055044565349817276,0.0034425354097038507,0.05160203576087952,0.0,0.0,0.003602340118959546,0.07337334007024765,0.0,0.0,854,21374,,,,,,,,,
,,,,,,,,,854,21374,0.044253163039684296,0.002833251841366291,0.04141991585493088,0.0,0.0,0.002981645753607154,0.05854019150137901,0.0,0.0
0.057781871408224106,0.008798828348517418,0.04898303374648094,0.0,0.0,0.008854588493704796,0.07036110758781433,0.0,0.0,855,21399,,,,,,,,,
,,,,,,,,,855,21399,0.04341776296496391,0.0034896850120276213,0.03992808237671852,0.0,0.0,0.003605991369113326,0.056109458208084106,0.0,0.0
0.05637545883655548,0.00528717041015625,0.05108829587697983,0.0,0.0,0.00539042754098773,0.07354343682527542,0.0,0.0,856,21424,,,,,,,,,
,,,,,,,,,856,21424,0.0456039160490036,0.005298309493809938,0.04030559957027435,0.0,0.0,0.005402186419814825,0.05683816596865654,0.0,0.0
0.06042890250682831,0.006016540341079235,0.0544123500585556,0.0,0.0,0.006121497135609388,0.07795599102973938,0.0,0.0,857,21449,,,,,,,,,
,,,,,,,,,857,21449,0.047511354088783264,0.0053363037295639515,0.042175039649009705,0.0,0.0,0.005443727597594261,0.059391044080257416,0.0,0.0
0.051606081426143646,0.0009329223539680243,0.05067316070199013,0.0,0.0,0.0011126544559374452,0.07285173237323761,0.0,0.0,858,21474,,,,,,,,,
,,,,,,,,,858,21474,0.050702594220638275,0.007820739410817623,0.04288184642791748,0.0,0.0,0.007900598458945751,0.06033352017402649,0.0,0.0
0.059858135879039764,0.003971404861658812,0.05588672682642937,0.0,0.0,0.004105418920516968,0.08119777590036392,0.0,0.0,859,21499,,,,,,,,,
,,,,,,,,,859,21499,0.04495968669652939,0.0036787413991987705,0.04128093644976616,0.0,0.0,0.0038226002361625433,0.05804162099957466,0.0,0.0
0.05460702255368233,0.0009738159133121371,0.05363320931792259,0.0,0.0,0.0011644312180578709,0.07541564106941223,0.0,0.0,860,21524,,,,,,,,,
,,,,,,,,,860,21524,0.04768572375178337,0.004252471961081028,0.04343325272202492,0.0,0.0,0.0043641868978738785,0.06129678711295128,0.0,0.0
0.054397571831941605,0.003140564076602459,0.05125701054930687,0.0,0.0,0.0033079897984862328,0.07288781553506851,0.0,0.0,861,21549,,,,,,,,,
,,,,,,,,,861,21549,0.04430405795574188,0.0027525329496711493,0.04155152663588524,0.0,0.0,0.0029008272103965282,0.05786449834704399,0.0,0.0
0.056728921830654144,0.005628814920783043,0.05110010504722595,0.0,0.0,0.005736689083278179,0.07270455360412598,0.0,0.0,862,21574,,,,,,,,,
,,,,,,,,,862,21574,0.04688885807991028,0.004468688741326332,0.0424201637506485,0.0,0.0,0.004595555830746889,0.05930418148636818,0.0,0.0
0.06229829415678978,0.008118285797536373,0.05418000742793083,0.0,0.0,0.00818964559584856,0.07470187544822693,0.0,0.0,863,21599,,,,,,,,,
,,,,,,,,,863,21599,0.0452256053686142,0.0045018005184829235,0.04072380065917969,0.0,0.0,0.004610101226717234,0.05723830685019493,0.0,0.0
0.06143677607178688,0.0045066834427416325,0.05693008378148079,0.0,0.0,0.004632222466170788,0.08197715133428574,0.0,0.0,864,21624,,,,,,,,,
,,,,,,,,,864,21624,0.047066859900951385,0.0040563964284956455,0.04301045835018158,0.0,0.0,0.004178003873676062,0.0603189617395401,0.0,0.0
0.05880800634622574,0.002341308631002903,0.05646669864654541,0.0,0.0,0.002520244102925062,0.08188050985336304,0.0,0.0,865,21649,,,,,,,,,
,,,,,,,,,865,21649,0.04598730430006981,0.0018772887997329235,0.044110007584095,0.0,0.0,0.002018113387748599,0.06148359179496765,0.0,0.0
0.056650787591934204,0.0038749694358557463,0.05277581140398979,0.0,0.0,0.00402884092181921,0.0742628425359726,0.0,0.0,866,21674,,,,,,,,,
,,,,,,,,,866,21674,0.04698449745774269,0.003478393657132983,0.04350610077381134,0.0,0.0,0.003596195485442877,0.06123575568199158,0.0,0.0
0.05417902022600174,0.0013343810569494963,0.05284463241696358,0.0,0.0,0.001528245396912098,0.07568035274744034,0.0,0.0,867,21699,,,,,,,,,
,,,,,,,,,867,21699,0.044201795011758804,0.004190368577837944,0.04001142457127571,0.0,0.0,0.0043317400850355625,0.05623047426342964,0.0,0.0
0.05782968923449516,0.0017826843541115522,0.05604700744152069,0.0,0.0,0.0019920722115784883,0.08211810141801834,0.0,0.0,868,21724,,,,,,,,,
,,,,,,,,,868,21724,0.04747019708156586,0.00450058002024889,0.04296961799263954,0.0,0.0,0.0046108015812933445,0.06057266145944595,0.0,0.0
0.05238259956240654,0.0010342407040297985,0.05134835094213486,0.0,0.0,0.001218035933561623,0.07387717068195343,0.0,0.0,869,21749,,,,,,,,,
,,,,,,,,,869,21749,0.04911888763308525,0.00678253173828125,0.0423363596200943,0.0,0.0,0.006866447161883116,0.0595795139670372,0.0,0.0
0.0576850064098835,0.006681671366095543,0.05100332573056221,0.0,0.0,0.006764999590814114,0.07324258983135223,0.0,0.0,870,21774,,,,,,,,,
,,,,,,,,,870,21774,0.04774681478738785,0.006299743428826332,0.041447073221206665,0.0,0.0,0.0064100660383701324,0.058592814952135086,0.0,0.0
0.052669983357191086,0.0027717589400708675,0.04989821836352348,0.0,0.0,0.0029566180892288685,0.07175809144973755,0.0,0.0,871,21799,,,,,,,,,
,,,,,,,,,871,21799,0.04472094029188156,0.0038513182662427425,0.04086962342262268,0.0,0.0,0.0039752451702952385,0.05749567598104477,0.0,0.0
0.07600286602973938,0.020547332242131233,0.055455517023801804,0.0,0.0,0.020574700087308884,0.07944741100072861,0.0,0.0,872,21824,,,,,,,,,
,,,,,,,,,872,21824,0.051092762500047684,0.010686035268008709,0.0404067225754261,0.0,0.0,0.010765318758785725,0.05670053884387016,0.0,0.0
0.05023260414600372,0.0008900451939553022,0.0493425577878952,0.0,0.0,0.0010669187176972628,0.0715438574552536,0.0,0.0,873,21849,,,,,,,,,
,,,,,,,,,873,21849,0.050606586039066315,0.00932235736399889,0.041284240782260895,0.0,0.0,0.009411916136741638,0.05782981216907501,0.0,0.0
0.05718368664383888,0.005518951453268528,0.05166473239660263,0.0,0.0,0.005611917935311794,0.07407993078231812,0.0,0.0,874,21874,,,,,,,,,
,,,,,,,,,874,21874,0.047994907945394516,0.003441772423684597,0.04455314204096794,0.0,0.0,0.00358438678085804,0.06133894622325897,0.0,0.0
0.05848937854170799,0.006163635291159153,0.052325740456581116,0.0,0.0,0.006255344953387976,0.0756346732378006,0.0,0.0,875,21899,,,,,,,,,
,,,,,,,,,875,21899,0.04861823469400406,0.006048431620001793,0.04256981238722801,0.0,0.0,0.0061448710039258,0.0596812404692173,0.0,0.0
0.05604188144207001,0.0030601501930505037,0.052981723099946976,0.0,0.0,0.0032309037633240223,0.07680028676986694,0.0,0.0,876,21924,,,,,,,,,
,,,,,,,,,876,21924,0.04471083730459213,0.005163269117474556,0.039547573775053024,0.0,0.0,0.00528472475707531,0.05588088557124138,0.0,0.0
0.05063093081116676,0.0014341735513880849,0.0491967499256134,0.0,0.0,0.0016280912095680833,0.07089368253946304,0.0,0.0,877,21949,,,,,,,,,
,,,,,,,,,877,21949,0.042922429740428925,0.0034257506486028433,0.03949667140841484,0.0,0.0,0.0035561651457101107,0.05562465637922287,0.0,0.0
0.06076877936720848,0.0029823302756994963,0.05778644606471062,0.0,0.0,0.003144378773868084,0.08385224640369415,0.0,0.0,878,21974,,,,,,,,,
,,,,,,,,,878,21974,0.046540454030036926,0.005642089992761612,0.04089835658669472,0.0,0.0,0.005734302569180727,0.057874199002981186,0.0,0.0
0.054705023765563965,0.0032670593354851007,0.05143795907497406,0.0,0.0,0.003409081604331732,0.07295926660299301,0.0,0.0,879,21999,,,,,,,,,
,,,,,,,,,879,21999,0.04170835390686989,0.0020925903227180243,0.03961576148867607,0.0,0.0,0.0022466909140348434,0.0557447224855423,0.0,0.0
0.05443559214472771,0.0041375732980668545,0.050298020243644714,0.0,0.0,0.004258261527866125,0.07224972546100616,0.0,0.0,880,22024,,,,,,,,,
,,,,,,,,,880,22024,0.04218387231230736,0.0030596924480050802,0.039124179631471634,0.0,0.0,0.0031775503885000944,0.05499521270394325,0.0,0.0
0.052015725523233414,0.0017665099585428834,0.05024920776486397,0.0,0.0,0.0019676601514220238,0.07209554314613342,0.0,0.0,881,22049,,,,,,,,,
,,,,,,,,,881,22049,0.042982328683137894,0.0033905028831213713,0.03959182649850845,0.0,0.0,0.003507165005430579,0.05592426285147667,0.0,0.0
0.06392139941453934,0.009328918531537056,0.054592471569776535,0.0,0.0,0.009388545528054237,0.07590284943580627,0.0,0.0,882,22074,,,,,,,,,
,,,,,,,,,882,22074,0.04250533506274223,0.0041535948403179646,0.038351744413375854,0.0,0.0,0.004260479472577572,0.054009098559617996,0.0,0.0
0.06352303922176361,0.014106597751379013,0.049416445195674896,0.0,0.0,0.014146908186376095,0.0707816332578659,0.0,0.0,883,22099,,,,,,,,,
,,,,,,,,,883,22099,0.04653215408325195,0.007494964636862278,0.03903718292713165,0.0,0.0,0.00758115341886878,0.055272579193115234,0.0,0.0
0.06151959300041199,0.008583221584558487,0.0529363676905632,0.0,0.0,0.008655423298478127,0.07556194067001343,0.0,0.0,884,22124,,,,,,,,,
,,,,,,,,,884,22124,0.05631245672702789,0.014645996503531933,0.041666459292173386,0.0,0.0,0.0146915502846241,0.058604057878255844,0.0,0.0
0.06021368131041527,0.005320739932358265,0.05489294230937958,0.0,0.0,0.005425797775387764,0.07646559923887253,0.0,0.0,885,22149,,,,,,,,,
,,,,,,,,,885,22149,0.047763973474502563,0.0038894652388989925,0.04387451708316803,0.0,0.0,0.00402873894199729,0.06179855391383171,0.0,0.0
0.05511508136987686,0.006526642013341188,0.048588432371616364,0.0,0.0,0.006598902866244316,0.07019263505935669,0.0,0.0,886,22174,,,,,,,,,
,,,,,,,,,886,22174,0.043716564774513245,0.003589019877836108,0.04012753814458847,0.0,0.0,0.003710988210514188,0.05603865161538124,0.0,0.0
0.06583431363105774,0.00891830399632454,0.0569160096347332,0.0,0.0,0.008980654180049896,0.08341489732265472,0.0,0.0,887,22199,,,,,,,,,
,,,,,,,,,887,22199,0.04966075345873833,0.005796203389763832,0.04386453703045845,0.0,0.0,0.005916284862905741,0.06049329787492752,0.0,0.0
0.060068655759096146,0.007753143087029457,0.05231551080942154,0.0,0.0,0.007816387340426445,0.07489826530218124,0.0,0.0,888,22224,,,,,,,,,
,,,,,,,,,888,22224,0.0615142360329628,0.013919524848461151,0.04759471118450165,0.0,0.0,0.01397121325135231,0.06578559428453445,0.0,0.0
0.054753318428993225,0.0036026001907885075,0.051150716841220856,0.0,0.0,0.0037956752348691225,0.0733870193362236,0.0,0.0,889,22249,,,,,,,,,
,,,,,,,,,889,22249,0.04775843769311905,0.005917358212172985,0.041841067373752594,0.0,0.0,0.006024418398737907,0.0587250292301178,0.0,0.0
0.05665351077914238,0.004646606277674437,0.052006904035806656,0.0,0.0,0.004757520742714405,0.07369768619537354,0.0,0.0,890,22274,,,,,,,,,
,,,,,,,,,890,22274,0.04805247485637665,0.007527465932071209,0.040525004267692566,0.0,0.0,0.007612275891005993,0.05711492896080017,0.0,0.0
0.06164071708917618,0.010433807037770748,0.051206912845373154,0.0,0.0,0.010484385304152966,0.0738685205578804,0.0,0.0,891,22299,,,,,,,,,
,,,,,,,,,891,22299,0.04711183160543442,0.0071328734047710896,0.039978962391614914,0.0,0.0,0.007215622812509537,0.05658798664808273,0.0,0.0
0.06138285622000694,0.005920562893152237,0.05546227842569351,0.0,0.0,0.006024128757417202,0.0800522044301033,0.0,0.0,892,22324,,,,,,,,,
,,,,,,,,,892,22324,0.04976654052734375,0.005549164023250341,0.044217370450496674,0.0,0.0,0.00564448069781065,0.06293494999408722,0.0,0.0
0.06487645208835602,0.011973571963608265,0.05290288105607033,0.0,0.0,0.012015567161142826,0.07518371939659119,0.0,0.0,893,22349,,,,,,,,,
,,,,,,,,,893,22349,0.05106847360730171,0.009161834605038166,0.04190664365887642,0.0,0.0,0.009235486388206482,0.05943829193711281,0.0,0.0
0.062274280935525894,0.008600158616900444,0.05367411673069,0.0,0.0,0.008664501830935478,0.07768043875694275,0.0,0.0,894,22374,,,,,,,,,
,,,,,,,,,894,22374,0.04851406440138817,0.006225890945643187,0.042288169264793396,0.0,0.0,0.006311473436653614,0.058774009346961975,0.0,0.0
0.05706710368394852,0.005733642727136612,0.051333460956811905,0.0,0.0,0.005819160491228104,0.07346846163272858,0.0,0.0,895,22399,,,,,,,,,
,,,,,,,,,895,22399,0.04347020015120506,0.003548278706148267,0.039921920746564865,0.0,0.0,0.003672122722491622,0.0566074475646019,0.0,0.0
0.05455310270190239,0.0035281372256577015,0.05102497711777687,0.0,0.0,0.003693430917337537,0.07423005253076553,0.0,0.0,896,22424,,,,,,,,,
,,,,,,,,,896,22424,0.045977212488651276,0.005069732666015625,0.04090747982263565,0.0,0.0,0.00517293019220233,0.05762456730008125,0.0,0.0
