val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,897,34123,0.0329035222530365,0.003050842322409153,0.029852673411369324,0.0,0.0,0.003139832289889455,0.04172391816973686,0.0,0.0
0.041935279965400696,0.0036994426045566797,0.03823583945631981,0.0,0.0,0.003778361016884446,0.054849568754434586,0.0,0.0,898,34161,,,,,,,,,
,,,,,,,,,898,34161,0.0329986996948719,0.0028672281187027693,0.030131470412015915,0.0,0.0,0.0029766971711069345,0.0422714501619339,0.0,0.0
0.04990554600954056,0.004811401478946209,0.045094143599271774,0.0,0.0,0.0048924158327281475,0.06030549854040146,0.0,0.0,899,34199,,,,,,,,,
,,,,,,,,,899,34199,0.03536500781774521,0.0037493896670639515,0.031615614891052246,0.0,0.0,0.0038475473411381245,0.044050123542547226,0.0,0.0
0.04348094388842583,0.0017140706768259406,0.04176687076687813,0.0,0.0,0.0018858045805245638,0.060967929661273956,0.0,0.0,900,34237,,,,,,,,,
,,,,,,,,,900,34237,0.04388871788978577,0.004897766280919313,0.03899094834923744,0.0,0.0,0.004975038580596447,0.05346750095486641,0.0,0.0
0.052745938301086426,0.002766723744571209,0.049979209899902344,0.0,0.0,0.0028814205434173346,0.06921936571598053,0.0,0.0,901,34275,,,,,,,,,
,,,,,,,,,901,34275,0.03630360588431358,0.0037636312190443277,0.032539986073970795,0.0,0.0,0.003860676661133766,0.045480966567993164,0.0,0.0
0.04136737436056137,0.0015985107747837901,0.03976885974407196,0.0,0.0,0.0017514252103865147,0.0565367117524147,0.0,0.0,902,34313,,,,,,,,,
,,,,,,,,,902,34313,0.0352662056684494,0.0027629598043859005,0.03250324726104736,0.0,0.0,0.0028732330538332462,0.04530060291290283,0.0,0.0
0.045587461441755295,0.0013303629821166396,0.04425709322094917,0.0,0.0,0.0014964641304686666,0.0623597577214241,0.0,0.0,903,34351,,,,,,,,,
,,,,,,,,,903,34351,0.03549043834209442,0.0029091390315443277,0.03258129209280014,0.0,0.0,0.003014080459252,0.04539024829864502,0.0,0.0
0.05157520994544029,0.002771301195025444,0.0488039031624794,0.0,0.0,0.002890857169404626,0.06749903410673141,0.0,0.0,904,34389,,,,,,,,,
,,,,,,,,,904,34389,0.04124068468809128,0.0042489622719585896,0.036991722881793976,0.0,0.0,0.0043329596519470215,0.0506557859480381,0.0,0.0
0.04337925463914871,0.0032917277421802282,0.04008752107620239,0.0,0.0,0.003398226574063301,0.05695103853940964,0.0,0.0,905,34427,,,,,,,,,
,,,,,,,,,905,34427,0.04012986272573471,0.003588053397834301,0.03654180467128754,0.0,0.0,0.003676089458167553,0.04961051791906357,0.0,0.0
0.0432053878903389,0.0036999511066824198,0.03950543329119682,0.0,0.0,0.0037793111987411976,0.055757567286491394,0.0,0.0,906,34465,,,,,,,,,
,,,,,,,,,906,34465,0.03940257057547569,0.0038284300826489925,0.03557414188981056,0.0,0.0,0.003908928018063307,0.048347122967243195,0.0,0.0
0.050882890820503235,0.0007702636648900807,0.05011261999607086,0.0,0.0,0.0009250480798073113,0.07238106429576874,0.0,0.0,907,34503,,,,,,,,,
,,,,,,,,,907,34503,0.040341418236494064,0.0037645467091351748,0.03657687455415726,0.0,0.0,0.003859778167679906,0.05011898651719093,0.0,0.0
0.042783141136169434,0.001137695275247097,0.041645441204309464,0.0,0.0,0.0013198858359828591,0.05922919139266014,0.0,0.0,908,34541,,,,,,,,,
,,,,,,,,,908,34541,0.040275443345308304,0.005483296699821949,0.03479215130209923,0.0,0.0,0.005555841606110334,0.04801460728049278,0.0,0.0
0.04531334713101387,0.004721679724752903,0.040591660887002945,0.0,0.0,0.004805563483387232,0.059032611548900604,0.0,0.0,909,34579,,,,,,,,,
,,,,,,,,,909,34579,0.03551134094595909,0.004005127120763063,0.031506214290857315,0.0,0.0,0.004095819313079119,0.043880902230739594,0.0,0.0
0.04345598444342613,0.0007860310724936426,0.04266994819045067,0.0,0.0,0.0009390110499225557,0.0612407922744751,0.0,0.0,910,34617,,,,,,,,,
,,,,,,,,,910,34617,0.034829169511795044,0.0034015909768640995,0.031427573412656784,0.0,0.0,0.0034914512652903795,0.044282034039497375,0.0,0.0
0.0498177744448185,0.008629760704934597,0.04118800535798073,0.0,0.0,0.00867737177759409,0.056337758898735046,0.0,0.0,911,34655,,,,,,,,,
,,,,,,,,,911,34655,0.03520623967051506,0.0036951701622456312,0.03151107206940651,0.0,0.0,0.003778675338253379,0.04405371844768524,0.0,0.0
0.04964962229132652,0.006269124336540699,0.0433804914355278,0.0,0.0,0.006320999003946781,0.061009399592876434,0.0,0.0,912,34693,,,,,,,,,
,,,,,,,,,912,34693,0.0358983613550663,0.0047668456099927425,0.031131509691476822,0.0,0.0,0.004833180457353592,0.04327566549181938,0.0,0.0
0.044811706990003586,0.0034178670030087233,0.041393838822841644,0.0,0.0,0.00350369093939662,0.05961800366640091,0.0,0.0,913,34731,,,,,,,,,
,,,,,,,,,913,34731,0.040336742997169495,0.0034190877340734005,0.03691764920949936,0.0,0.0,0.0035126337315887213,0.051290113478899,0.0,0.0
0.04257902130484581,0.002435607835650444,0.040143415331840515,0.0,0.0,0.002549906261265278,0.057303618639707565,0.0,0.0,914,34769,,,,,,,,,
,,,,,,,,,914,34769,0.03539946675300598,0.0022809854708611965,0.03311847895383835,0.0,0.0,0.0023947530426084995,0.04608818516135216,0.0,0.0
0.044800665229558945,0.0018493651878088713,0.042951297014951706,0.0,0.0,0.0019850193057209253,0.05974328890442848,0.0,0.0,915,34807,,,,,,,,,
,,,,,,,,,915,34807,0.033094920217990875,0.0027410888578742743,0.030353829264640808,0.0,0.0,0.002837550127878785,0.042551930993795395,0.0,0.0
0.049677774310112,0.0059726969338953495,0.04370507225394249,0.0,0.0,0.0060263462364673615,0.06053493544459343,0.0,0.0,916,34845,,,,,,,,,
,,,,,,,,,916,34845,0.033938270062208176,0.0027436320669949055,0.031194636598229408,0.0,0.0,0.002848807955160737,0.04367807134985924,0.0,0.0
0.0441419780254364,0.0047519938088953495,0.03938998654484749,0.0,0.0,0.004814126994460821,0.055312346667051315,0.0,0.0,917,34883,,,,,,,,,
,,,,,,,,,917,34883,0.04457317292690277,0.0043409219942986965,0.040232256054878235,0.0,0.0,0.004427645821124315,0.05530882999300957,0.0,0.0
0.05230775102972984,0.004599100910127163,0.047708649188280106,0.0,0.0,0.0046673547476530075,0.06627707928419113,0.0,0.0,918,34921,,,,,,,,,
,,,,,,,,,918,34921,0.038776639848947525,0.0036820475943386555,0.03509459272027016,0.0,0.0,0.0037546989042311907,0.04774914309382439,0.0,0.0
0.044196318835020065,0.0008147176122292876,0.04338160157203674,0.0,0.0,0.0009552237461321056,0.06077435240149498,0.0,0.0,919,34959,,,,,,,,,
,,,,,,,,,919,34959,0.03890879079699516,0.0038467408157885075,0.0350620411336422,0.0,0.0,0.003913142718374729,0.04780305549502373,0.0,0.0
0.04561256244778633,0.0043135578744113445,0.041299007833004,0.0,0.0,0.00439330143854022,0.057479891926050186,0.0,0.0,920,34997,,,,,,,,,
,,,,,,,,,920,34997,0.039825618267059326,0.0037849934305995703,0.03604062274098396,0.0,0.0,0.00386312254704535,0.04926019161939621,0.0,0.0
0.05215102806687355,0.00918629951775074,0.04296473041176796,0.0,0.0,0.009223448112607002,0.06332247704267502,0.0,0.0,921,35035,,,,,,,,,
,,,,,,,,,921,35035,0.03504905849695206,0.0031151326838880777,0.03193392604589462,0.0,0.0,0.0032157558016479015,0.044132720679044724,0.0,0.0
0.04685638099908829,0.0048745726235210896,0.04198181629180908,0.0,0.0,0.00493284547701478,0.059652093797922134,0.0,0.0,922,35073,,,,,,,,,
,,,,,,,,,922,35073,0.03552316129207611,0.003390096127986908,0.032133061438798904,0.0,0.0,0.00347871333360672,0.04467526823282242,0.0,0.0
0.051232077181339264,0.008599751628935337,0.042632315307855606,0.0,0.0,0.008638973347842693,0.06054537370800972,0.0,0.0,923,35111,,,,,,,,,
,,,,,,,,,923,35111,0.03603559732437134,0.0046187336556613445,0.03141685575246811,0.0,0.0,0.004687783773988485,0.04378129541873932,0.0,0.0
0.0424782894551754,0.002889912808313966,0.03958836570382118,0.0,0.0,0.002998187905177474,0.05602886900305748,0.0,0.0,924,35149,,,,,,,,,
,,,,,,,,,924,35149,0.035204797983169556,0.004161275457590818,0.031043529510498047,0.0,0.0,0.0042414977215230465,0.043170299381017685,0.0,0.0
0.04461244121193886,0.003935750108212233,0.04067669063806534,0.0,0.0,0.004017873201519251,0.057936713099479675,0.0,0.0,925,35187,,,,,,,,,
,,,,,,,,,925,35187,0.0344933345913887,0.0034241739194840193,0.031069157645106316,0.0,0.0,0.003522364189848304,0.043468210846185684,0.0,0.0
0.04384927824139595,0.0011203002650290728,0.0427289754152298,0.0,0.0,0.001278940006159246,0.05861545726656914,0.0,0.0,926,35225,,,,,,,,,
,,,,,,,,,926,35225,0.033766020089387894,0.0023159789852797985,0.03145004063844681,0.0,0.0,0.0024164028000086546,0.04408936947584152,0.0,0.0
0.04563414305448532,0.0012519328156486154,0.044382207095623016,0.0,0.0,0.00141194649040699,0.06406404823064804,0.0,0.0,927,35263,,,,,,,,,
,,,,,,,,,927,35263,0.03484693914651871,0.002467447891831398,0.03237948939204216,0.0,0.0,0.0025824776384979486,0.04487069696187973,0.0,0.0
0.04909097030758858,0.008867187425494194,0.040223777294158936,0.0,0.0,0.008903508074581623,0.05724754184484482,0.0,0.0,928,35301,,,,,,,,,
,,,,,,,,,928,35301,0.03658764436841011,0.003003133228048682,0.03358450531959534,0.0,0.0,0.003104827832430601,0.04684565216302872,0.0,0.0
0.04364435374736786,0.0011999511625617743,0.042444393038749695,0.0,0.0,0.0013602902181446552,0.05990453064441681,0.0,0.0,929,35339,,,,,,,,,
,,,,,,,,,929,35339,0.03626533970236778,0.00356292724609375,0.032702408730983734,0.0,0.0,0.0036515644751489162,0.045446429401636124,0.0,0.0
0.04174969717860222,0.0007184855057857931,0.041031211614608765,0.0,0.0,0.0008555774111300707,0.05766112729907036,0.0,0.0,930,35377,,,,,,,,,
,,,,,,,,,930,35377,0.03957656770944595,0.0062024942599236965,0.03337407484650612,0.0,0.0,0.006262443494051695,0.04646942391991615,0.0,0.0
0.06088138744235039,0.002917989157140255,0.05796338990330696,0.0,0.0,0.003029900835826993,0.08488216996192932,0.0,0.0,931,35415,,,,,,,,,
,,,,,,,,,931,35415,0.03787476196885109,0.003393249586224556,0.03448151424527168,0.0,0.0,0.0034788206685334444,0.04820585623383522,0.0,0.0
0.050819311290979385,0.008358052931725979,0.04246125370264053,0.0,0.0,0.008397155441343784,0.06139027327299118,0.0,0.0,932,35453,,,,,,,,,
,,,,,,,,,932,35453,0.04128320515155792,0.002038879320025444,0.03924432024359703,0.0,0.0,0.002163437893614173,0.056616269052028656,0.0,0.0
0.03753973916172981,0.0007200114196166396,0.03681972250342369,0.0,0.0,0.0008707959204912186,0.052863478660583496,0.0,0.0,933,35491,,,,,,,,,
,,,,,,,,,933,35491,0.03637728840112686,0.0038051351439207792,0.032572146505117416,0.0,0.0,0.0038986154831945896,0.045568402856588364,0.0,0.0
0.06015727296471596,0.018889566883444786,0.041267700493335724,0.0,0.0,0.01890665292739868,0.05980933457612991,0.0,0.0,934,35529,,,,,,,,,
,,,,,,,,,934,35529,0.033864520490169525,0.0041933185420930386,0.029671192169189453,0.0,0.0,0.004275801125913858,0.04130074009299278,0.0,0.0
0.04393647611141205,0.0031457520090043545,0.04079071804881096,0.0,0.0,0.0032590103801339865,0.058508459478616714,0.0,0.0,935,35567,,,,,,,,,
,,,,,,,,,935,35567,0.039559505879879,0.0065458170138299465,0.033013682812452316,0.0,0.0,0.0066248769871890545,0.04561816155910492,0.0,0.0
0.046751707792282104,0.0022162883542478085,0.04453542083501816,0.0,0.0,0.00234607164748013,0.06241805851459503,0.0,0.0,936,35605,,,,,,,,,
,,,,,,,,,936,35605,0.035243306308984756,0.005769042763859034,0.02947426214814186,0.0,0.0,0.005837257951498032,0.04124673083424568,0.0,0.0
0.04317890480160713,0.003909403458237648,0.039269499480724335,0.0,0.0,0.0039841178804636,0.0565776452422142,0.0,0.0,937,35643,,,,,,,,,
,,,,,,,,,937,35643,0.04003562405705452,0.0036515300162136555,0.03638409450650215,0.0,0.0,0.003744702320545912,0.04979743808507919,0.0,0.0
0.04071357473731041,0.0026277669239789248,0.038085807114839554,0.0,0.0,0.0027333004400134087,0.054544784128665924,0.0,0.0,938,35681,,,,,,,,,
,,,,,,,,,938,35681,0.03838222846388817,0.0029360961634665728,0.035446133464574814,0.0,0.0,0.0030402217525988817,0.04906575381755829,0.0,0.0
0.050419602543115616,0.008944396860897541,0.04147520661354065,0.0,0.0,0.008980040438473225,0.06025145202875137,0.0,0.0,939,35719,,,,,,,,,
,,,,,,,,,939,35719,0.037834517657756805,0.0040523274801671505,0.03378218784928322,0.0,0.0,0.004137030337005854,0.0473749041557312,0.0,0.0
0.041443005204200745,0.0014155070530250669,0.040027499198913574,0.0,0.0,0.0015732418978586793,0.05568491667509079,0.0,0.0,940,35757,,,,,,,,,
,,,,,,,,,940,35757,0.03844662010669708,0.007751769851893187,0.030694862827658653,0.0,0.0,0.007798091508448124,0.04264886677265167,0.0,0.0
0.04282335191965103,0.0014346312964335084,0.04138872027397156,0.0,0.0,0.00159110885579139,0.05923142284154892,0.0,0.0,941,35795,,,,,,,,,
,,,,,,,,,941,35795,0.033176444470882416,0.0023693847469985485,0.03080705553293228,0.0,0.0,0.002481357892975211,0.04281062260270119,0.0,0.0
0.041482113301754,0.0025860595051199198,0.03889605030417442,0.0,0.0,0.0026893364265561104,0.05510731413960457,0.0,0.0,942,35833,,,,,,,,,
,,,,,,,,,942,35833,0.03523802384734154,0.003773803822696209,0.031464219093322754,0.0,0.0,0.0038588782772421837,0.0439336858689785,0.0,0.0
0.0471489317715168,0.005907287821173668,0.04124165326356888,0.0,0.0,0.005958163179457188,0.058063533157110214,0.0,0.0,943,35871,,,,,,,,,
,,,,,,,,,943,35871,0.033488448709249496,0.0030263264197856188,0.030462121590971947,0.0,0.0,0.003108076751232147,0.04236475005745888,0.0,0.0
0.056886348873376846,0.009919331409037113,0.04696701839566231,0.0,0.0,0.00994949135929346,0.06753744930028915,0.0,0.0,944,35909,,,,,,,,,
,,,,,,,,,944,35909,0.040123067796230316,0.0044343057088553905,0.03568876534700394,0.0,0.0,0.004504626616835594,0.04895389452576637,0.0,0.0
0.04395812004804611,0.0014381917426362634,0.04251991957426071,0.0,0.0,0.001605922938324511,0.05933353304862976,0.0,0.0,945,35947,,,,,,,,,
,,,,,,,,,945,35947,0.03692588210105896,0.0037607827689498663,0.033165089786052704,0.0,0.0,0.0038419507909566164,0.04603784531354904,0.0,0.0
0.04290364682674408,0.004230753518640995,0.03867289423942566,0.0,0.0,0.004300073720514774,0.05432793125510216,0.0,0.0,946,35985,,,,,,,,,
,,,,,,,,,946,35985,0.03920598700642586,0.003519897349178791,0.03568609058856964,0.0,0.0,0.0036129551008343697,0.048902109265327454,0.0,0.0
0.04125858098268509,0.0009645589161664248,0.04029402136802673,0.0,0.0,0.0011128175538033247,0.05767294391989708,0.0,0.0,947,36023,,,,,,,,,
,,,,,,,,,947,36023,0.03372940421104431,0.0036929321940988302,0.030036475509405136,0.0,0.0,0.00377856008708477,0.041862066835165024,0.0,0.0
0.04511139914393425,0.0046995035372674465,0.04041189327836037,0.0,0.0,0.004765735939145088,0.057131461799144745,0.0,0.0,948,36061,,,,,,,,,
,,,,,,,,,948,36061,0.03572608903050423,0.003468221053481102,0.03225786238908768,0.0,0.0,0.0035522913094609976,0.0445345900952816,0.0,0.0
0.0449126660823822,0.0019945271778851748,0.0429181307554245,0.0,0.0,0.0021316250786185265,0.06163926422595978,0.0,0.0,949,36099,,,,,,,,,
,,,,,,,,,949,36099,0.03557109087705612,0.0036771646700799465,0.03189392015337944,0.0,0.0,0.0037584472447633743,0.04397689923644066,0.0,0.0
0.04289023578166962,0.0007844034698791802,0.04210583120584488,0.0,0.0,0.0009321449906565249,0.060946185141801834,0.0,0.0,950,36137,,,,,,,,,
,,,,,,,,,950,36137,0.034910935908555984,0.0021206664387136698,0.03279026970267296,0.0,0.0,0.0022174229379743338,0.04646175354719162,0.0,0.0
0.040362387895584106,0.0014282226329669356,0.03893416002392769,0.0,0.0,0.0015862418804317713,0.05595392361283302,0.0,0.0,951,36175,,,,,,,,,
,,,,,,,,,951,36175,0.03459367901086807,0.0030502318404614925,0.03154344856739044,0.0,0.0,0.0031451319810003042,0.044241730123758316,0.0,0.0
0.039631232619285583,0.0017840575892478228,0.03784717619419098,0.0,0.0,0.0019236319931223989,0.05391358211636543,0.0,0.0,952,36213,,,,,,,,,
,,,,,,,,,952,36213,0.03137370944023132,0.0024413045030087233,0.028932400047779083,0.0,0.0,0.00253653759136796,0.04027322307229042,0.0,0.0
0.040295157581567764,0.0035040283109992743,0.0367911234498024,0.0,0.0,0.003581233788281679,0.05291769653558731,0.0,0.0,953,36251,,,,,,,,,
,,,,,,,,,953,36251,0.031858619302511215,0.0024651081766933203,0.02939351089298725,0.0,0.0,0.002556962426751852,0.041042033582925797,0.0,0.0
0.04160076007246971,0.004288737196475267,0.03731201961636543,0.0,0.0,0.004363104701042175,0.053528670221567154,0.0,0.0,954,36289,,,,,,,,,
,,,,,,,,,954,36289,0.03215143457055092,0.0025889079552143812,0.029562532901763916,0.0,0.0,0.002679514931514859,0.04120399430394173,0.0,0.0
0.04299763962626457,0.002615966834127903,0.040381669998168945,0.0,0.0,0.0027203187346458435,0.05719098448753357,0.0,0.0,955,36327,,,,,,,,,
,,,,,,,,,955,36327,0.036515749990940094,0.0039068604819476604,0.032608892768621445,0.0,0.0,0.003989735618233681,0.04497995600104332,0.0,0.0
0.044451333582401276,0.00400543212890625,0.040445901453495026,0.0,0.0,0.004081433173269033,0.05720740556716919,0.0,0.0,956,36365,,,,,,,,,
,,,,,,,,,956,36365,0.03857489302754402,0.0057177734561264515,0.03285711258649826,0.0,0.0,0.005781861953437328,0.045335449278354645,0.0,0.0
0.03954595699906349,0.0020117186941206455,0.037534236907958984,0.0,0.0,0.0021382346749305725,0.053449034690856934,0.0,0.0,957,36403,,,,,,,,,
,,,,,,,,,957,36403,0.032704755663871765,0.0023600261192768812,0.030344733968377113,0.0,0.0,0.0024604094214737415,0.042481809854507446,0.0,0.0
0.05388564243912697,0.006932881660759449,0.046952761709690094,0.0,0.0,0.006976120639592409,0.0639636218547821,0.0,0.0,958,36441,,,,,,,,,
,,,,,,,,,958,36441,0.03714235872030258,0.0036155192647129297,0.03352683037519455,0.0,0.0,0.003703140886500478,0.04608438163995743,0.0,0.0
0.04170110076665878,0.002201741561293602,0.03949935361742973,0.0,0.0,0.0023288519587367773,0.056382037699222565,0.0,0.0,959,36479,,,,,,,,,
,,,,,,,,,959,36479,0.03827861696481705,0.0032794189173728228,0.03499918803572655,0.0,0.0,0.003358980407938361,0.047782644629478455,0.0,0.0
0.04821307957172394,0.0009166463278234005,0.0472964309155941,0.0,0.0,0.0010741795413196087,0.0659806877374649,0.0,0.0,960,36517,,,,,,,,,
,,,,,,,,,960,36517,0.0349767692387104,0.0037093099672347307,0.0312674455344677,0.0,0.0,0.0037973057478666306,0.04327667877078056,0.0,0.0
0.04338131099939346,0.0012599690817296505,0.04212133586406708,0.0,0.0,0.001421472174115479,0.06040561571717262,0.0,0.0,961,36555,,,,,,,,,
,,,,,,,,,961,36555,0.042490553110837936,0.004093424417078495,0.03839712589979172,0.0,0.0,0.004174523521214724,0.052712298929691315,0.0,0.0
0.03898618370294571,0.0014347330434247851,0.03755144029855728,0.0,0.0,0.0015897788107395172,0.053810667246580124,0.0,0.0,962,36593,,,,,,,,,
,,,,,,,,,962,36593,0.03423377498984337,0.0034693400375545025,0.030764423310756683,0.0,0.0,0.003564997809007764,0.042771272361278534,0.0,0.0
0.05500076338648796,0.012750854715704918,0.0422498993575573,0.0,0.0,0.012775423005223274,0.059373170137405396,0.0,0.0,963,36631,,,,,,,,,
,,,,,,,,,963,36631,0.035548485815525055,0.005047200713306665,0.030501283705234528,0.0,0.0,0.005112478043884039,0.04253233224153519,0.0,0.0
0.045777883380651474,0.0069379680790007114,0.0388399139046669,0.0,0.0,0.006979641038924456,0.0560712106525898,0.0,0.0,964,36669,,,,,,,,,
,,,,,,,,,964,36669,0.03374766930937767,0.0030026244930922985,0.030745046213269234,0.0,0.0,0.0030985232442617416,0.04271596297621727,0.0,0.0
0.047505512833595276,0.010057474486529827,0.037448037415742874,0.0,0.0,0.01008833572268486,0.053961288183927536,0.0,0.0,965,36707,,,,,,,,,
,,,,,,,,,965,36707,0.03610283508896828,0.004089253954589367,0.032013580203056335,0.0,0.0,0.004167050123214722,0.044794533401727676,0.0,0.0
0.04920268431305885,0.0054108682088553905,0.04379181191325188,0.0,0.0,0.005468154791742563,0.06374863535165787,0.0,0.0,966,36745,,,,,,,,,
,,,,,,,,,966,36745,0.035714179277420044,0.003284708596765995,0.032429467886686325,0.0,0.0,0.003385459538549185,0.04491984099149704,0.0,0.0
0.0468292199075222,0.008544311858713627,0.038284897804260254,0.0,0.0,0.008577321656048298,0.054072074592113495,0.0,0.0,967,36783,,,,,,,,,
,,,,,,,,,967,36783,0.036042772233486176,0.0036983236204832792,0.03234444931149483,0.0,0.0,0.0037821547593921423,0.04496321454644203,0.0,0.0
0.04371738061308861,0.004758402705192566,0.038958970457315445,0.0,0.0,0.004819008056074381,0.054978229105472565,0.0,0.0,968,36821,,,,,,,,,
