val_Total_Loss,val_Energy_MAE,val_Force_MAE,val_Stress_MAE,val_Site_Wise_MAE,val_Energy_RMSE,val_Force_RMSE,val_Stress_RMSE,val_Site_Wise_RMSE,epoch,step,train_Total_Loss,train_Energy_MAE,train_Force_MAE,train_Stress_MAE,train_Site_Wise_MAE,train_Energy_RMSE,train_Force_RMSE,train_Stress_RMSE,train_Site_Wise_RMSE
,,,,,,,,,904,11764,0.19140571355819702,0.009014739654958248,0.18239101767539978,0.0,0.0,0.00935002788901329,0.32785141468048096,0.0,0.0
0.2338295727968216,0.017077026888728142,0.2167525440454483,0.0,0.0,0.017305556684732437,0.37766456604003906,0.0,0.0,905,11777,,,,,,,,,
,,,,,,,,,905,11777,0.19373854994773865,0.011473235674202442,0.18226532638072968,0.0,0.0,0.011701925657689571,0.3270629942417145,0.0,0.0
0.2328447699546814,0.016488799825310707,0.21635597944259644,0.0,0.0,0.0167709793895483,0.3782845437526703,0.0,0.0,906,11790,,,,,,,,,
,,,,,,,,,906,11790,0.19634026288986206,0.014476623386144638,0.18186365067958832,0.0,0.0,0.014742875471711159,0.3271677792072296,0.0,0.0
0.23641200363636017,0.015698546543717384,0.22071343660354614,0.0,0.0,0.015996811911463737,0.3806473910808563,0.0,0.0,907,11803,,,,,,,,,
,,,,,,,,,907,11803,0.1932256519794464,0.011522216722369194,0.18170341849327087,0.0,0.0,0.011813071556389332,0.3262830674648285,0.0,0.0
0.23164716362953186,0.010195617564022541,0.2214515507221222,0.0,0.0,0.01054080855101347,0.3802036643028259,0.0,0.0,908,11816,,,,,,,,,
,,,,,,,,,908,11816,0.19170837104320526,0.008127288892865181,0.18358108401298523,0.0,0.0,0.008453711867332458,0.327154278755188,0.0,0.0
0.21930019557476044,0.003499908372759819,0.21580028533935547,0.0,0.0,0.004141252022236586,0.377776175737381,0.0,0.0,909,11829,,,,,,,,,
,,,,,,,,,909,11829,0.1935492753982544,0.01053008995950222,0.18301917612552643,0.0,0.0,0.010789310559630394,0.32792067527770996,0.0,0.0
0.2227531373500824,0.0056196595542132854,0.2171335071325302,0.0,0.0,0.006212053820490837,0.3766341805458069,0.0,0.0,910,11842,,,,,,,,,
,,,,,,,,,910,11842,0.19220183789730072,0.011290893889963627,0.18091093003749847,0.0,0.0,0.011566116474568844,0.3264172077178955,0.0,0.0
0.2195102572441101,0.005230254959315062,0.21427997946739197,0.0,0.0,0.0057517969980835915,0.37683171033859253,0.0,0.0,911,11855,,,,,,,,,
,,,,,,,,,911,11855,0.1832934319972992,0.005057068075984716,0.17823635041713715,0.0,0.0,0.005494669079780579,0.32410743832588196,0.0,0.0
0.21624335646629333,0.0022009278181940317,0.21404241025447845,0.0,0.0,0.0028535816818475723,0.37633654475212097,0.0,0.0,912,11868,,,,,,,,,
,,,,,,,,,912,11868,0.181884765625,0.004690399393439293,0.17719437181949615,0.0,0.0,0.005094162188470364,0.3233640193939209,0.0,0.0
0.21807964146137238,0.0029550171457231045,0.21512462198734283,0.0,0.0,0.0036454391665756702,0.3773784339427948,0.0,0.0,913,11881,,,,,,,,,
,,,,,,,,,913,11881,0.18212509155273438,0.004748229868710041,0.17737683653831482,0.0,0.0,0.005164471920579672,0.3242638409137726,0.0,0.0
0.21762213110923767,0.0020909118466079235,0.21553121507167816,0.0,0.0,0.0027991801034659147,0.3778509795665741,0.0,0.0,914,11894,,,,,,,,,
,,,,,,,,,914,11894,0.1840805858373642,0.006528015248477459,0.17755256593227386,0.0,0.0,0.006852296181023121,0.3238467276096344,0.0,0.0
0.2312563955783844,0.015702057629823685,0.2155543714761734,0.0,0.0,0.015913361683487892,0.37751686573028564,0.0,0.0,915,11907,,,,,,,,,
,,,,,,,,,915,11907,0.18825441598892212,0.009035186842083931,0.17921924591064453,0.0,0.0,0.00936805922538042,0.3251023590564728,0.0,0.0
0.22963088750839233,0.012142639607191086,0.21748824417591095,0.0,0.0,0.012389362789690495,0.3789808750152588,0.0,0.0,916,11920,,,,,,,,,
,,,,,,,,,916,11920,0.19278204441070557,0.011544494889676571,0.18123754858970642,0.0,0.0,0.011765491217374802,0.32614031434059143,0.0,0.0
0.21978257596492767,0.00403594970703125,0.21574661135673523,0.0,0.0,0.004554965998977423,0.3779859244823456,0.0,0.0,917,11933,,,,,,,,,
,,,,,,,,,917,11933,0.18427282571792603,0.0038769531529396772,0.18039587140083313,0.0,0.0,0.004292729310691357,0.32623836398124695,0.0,0.0
0.23433753848075867,0.020006561651825905,0.21433095633983612,0.0,0.0,0.020199697464704514,0.3772234320640564,0.0,0.0,918,11946,,,,,,,,,
,,,,,,,,,918,11946,0.18337753415107727,0.005157165694981813,0.17822036147117615,0.0,0.0,0.0055549596436321735,0.32433533668518066,0.0,0.0
0.22722284495830536,0.012975310906767845,0.2142474502325058,0.0,0.0,0.01327075157314539,0.377564400434494,0.0,0.0,919,11959,,,,,,,,,
,,,,,,,,,919,11959,0.18717624247074127,0.009105682373046875,0.1780705451965332,0.0,0.0,0.00941925123333931,0.3241134583950043,0.0,0.0
0.21761757135391235,0.0047460938803851604,0.2128714770078659,0.0,0.0,0.005199328064918518,0.3755459189414978,0.0,0.0,920,11972,,,,,,,,,
,,,,,,,,,920,11972,0.18101301789283752,0.004323730245232582,0.1766892820596695,0.0,0.0,0.004679279401898384,0.3226851224899292,0.0,0.0
0.21547697484493256,0.002190704457461834,0.21328626573085785,0.0,0.0,0.002871255623176694,0.37609022855758667,0.0,0.0,921,11985,,,,,,,,,
,,,,,,,,,921,11985,0.18246185779571533,0.006544189527630806,0.17591767013072968,0.0,0.0,0.006851739715784788,0.3221810460090637,0.0,0.0
0.22438569366931915,0.008941344916820526,0.21544434130191803,0.0,0.0,0.009316329844295979,0.37662723660469055,0.0,0.0,922,11998,,,,,,,,,
,,,,,,,,,922,11998,0.18162661790847778,0.0058140563778579235,0.17581258714199066,0.0,0.0,0.006131663452833891,0.32235631346702576,0.0,0.0
0.2289080023765564,0.013686828315258026,0.21522118151187897,0.0,0.0,0.013981177471578121,0.37867820262908936,0.0,0.0,923,12011,,,,,,,,,
,,,,,,,,,923,12011,0.1830262541770935,0.0065103149972856045,0.17651596665382385,0.0,0.0,0.006838796194642782,0.3224896490573883,0.0,0.0
0.22781717777252197,0.01093338057398796,0.2168837934732437,0.0,0.0,0.011278429999947548,0.37855303287506104,0.0,0.0,924,12024,,,,,,,,,
,,,,,,,,,924,12024,0.1891668140888214,0.011965027078986168,0.1772017627954483,0.0,0.0,0.012188059277832508,0.32336246967315674,0.0,0.0
0.21619372069835663,0.002390746958553791,0.21380296349525452,0.0,0.0,0.003118146676570177,0.37681397795677185,0.0,0.0,925,12037,,,,,,,,,
,,,,,,,,,925,12037,0.18370014429092407,0.0062403869815170765,0.17745976150035858,0.0,0.0,0.0066112373024225235,0.3228112459182739,0.0,0.0
0.21867059171199799,0.0041194153018295765,0.21455118060112,0.0,0.0,0.0046161022037267685,0.3772169351577759,0.0,0.0,926,12050,,,,,,,,,
,,,,,,,,,926,12050,0.18048442900180817,0.004462890792638063,0.1760215312242508,0.0,0.0,0.004879468586295843,0.32209500670433044,0.0,0.0
0.2158329337835312,0.0022149658761918545,0.2136179506778717,0.0,0.0,0.002981519792228937,0.3761380910873413,0.0,0.0,927,12063,,,,,,,,,
,,,,,,,,,927,12063,0.18331997096538544,0.0065025328658521175,0.17681743204593658,0.0,0.0,0.00683782622218132,0.32279378175735474,0.0,0.0
0.22106939554214478,0.0067037963308393955,0.214365616440773,0.0,0.0,0.00728000421077013,0.3771570920944214,0.0,0.0,928,12076,,,,,,,,,
,,,,,,,,,928,12076,0.18028512597084045,0.004565887618809938,0.17571921646595,0.0,0.0,0.0049912347458302975,0.32214275002479553,0.0,0.0
0.23042118549346924,0.012609710916876793,0.2178114652633667,0.0,0.0,0.012856116518378258,0.37886521220207214,0.0,0.0,929,12089,,,,,,,,,
,,,,,,,,,929,12089,0.18724879622459412,0.010131225921213627,0.17711760103702545,0.0,0.0,0.010386502370238304,0.3231956958770752,0.0,0.0
0.23952428996562958,0.023307953029870987,0.2162163108587265,0.0,0.0,0.023534253239631653,0.3790737986564636,0.0,0.0,930,12102,,,,,,,,,
,,,,,,,,,930,12102,0.19083191454410553,0.011330260895192623,0.17950168251991272,0.0,0.0,0.011559584178030491,0.3241165280342102,0.0,0.0
0.24758382141590118,0.030672455206513405,0.21691137552261353,0.0,0.0,0.03079236112535,0.37969082593917847,0.0,0.0,931,12115,,,,,,,,,
,,,,,,,,,931,12115,0.1975744366645813,0.017806854099035263,0.17976759374141693,0.0,0.0,0.01799776591360569,0.32470256090164185,0.0,0.0
0.21911674737930298,0.0036196899600327015,0.21549706161022186,0.0,0.0,0.00434679863974452,0.37729892134666443,0.0,0.0,932,12128,,,,,,,,,
,,,,,,,,,932,12128,0.19087578356266022,0.012630004435777664,0.17824573814868927,0.0,0.0,0.012872845865786076,0.32433682680130005,0.0,0.0
0.2162497639656067,0.0021435546223074198,0.2141062170267105,0.0,0.0,0.0028534848242998123,0.3768504858016968,0.0,0.0,933,12141,,,,,,,,,
,,,,,,,,,933,12141,0.1840650886297226,0.0063299559988081455,0.1777351349592209,0.0,0.0,0.0067084310576319695,0.3233073949813843,0.0,0.0
0.2179127186536789,0.0038301085587590933,0.21408259868621826,0.0,0.0,0.004471132066100836,0.376961886882782,0.0,0.0,934,12154,,,,,,,,,
,,,,,,,,,934,12154,0.17883504927158356,0.0028952027205377817,0.17593985795974731,0.0,0.0,0.0033902395516633987,0.32180047035217285,0.0,0.0
0.215629443526268,0.002464904682710767,0.2131645381450653,0.0,0.0,0.0031920585315674543,0.37560123205184937,0.0,0.0,935,12167,,,,,,,,,
,,,,,,,,,935,12167,0.18196609616279602,0.006537322886288166,0.17542877793312073,0.0,0.0,0.006874977145344019,0.3210669755935669,0.0,0.0
0.21835079789161682,0.004591827280819416,0.21375896036624908,0.0,0.0,0.005158597137778997,0.37646961212158203,0.0,0.0,936,12180,,,,,,,,,
,,,,,,,,,936,12180,0.1798214465379715,0.004613189492374659,0.17520827054977417,0.0,0.0,0.00501706637442112,0.32084256410598755,0.0,0.0
0.22784142196178436,0.013179169036448002,0.21466225385665894,0.0,0.0,0.01340535283088684,0.37699782848358154,0.0,0.0,937,12193,,,,,,,,,
,,,,,,,,,937,12193,0.18673020601272583,0.010780028998851776,0.17595019936561584,0.0,0.0,0.011076413094997406,0.32147911190986633,0.0,0.0
0.2347991019487381,0.020474091172218323,0.21432501077651978,0.0,0.0,0.020686089992523193,0.3768536448478699,0.0,0.0,938,12206,,,,,,,,,
,,,,,,,,,938,12206,0.1901959925889969,0.011302795261144638,0.17889317870140076,0.0,0.0,0.011530540883541107,0.32299870252609253,0.0,0.0
0.2179761826992035,0.0022482299245893955,0.21572795510292053,0.0,0.0,0.002997585339471698,0.3792217969894409,0.0,0.0,939,12219,,,,,,,,,
,,,,,,,,,939,12219,0.1877310872077942,0.00830886885523796,0.17942219972610474,0.0,0.0,0.008609072305262089,0.32371675968170166,0.0,0.0
0.21595342457294464,0.002183075062930584,0.21377034485340118,0.0,0.0,0.0028762018773704767,0.3764084577560425,0.0,0.0,940,12232,,,,,,,,,
,,,,,,,,,940,12232,0.18262086808681488,0.0064797974191606045,0.17614106833934784,0.0,0.0,0.006862035486847162,0.32179850339889526,0.0,0.0
0.21849563717842102,0.0044265748001635075,0.21406903862953186,0.0,0.0,0.004898927640169859,0.37737980484962463,0.0,0.0,941,12245,,,,,,,,,
,,,,,,,,,941,12245,0.17778417468070984,0.003150024451315403,0.1746341586112976,0.0,0.0,0.003601245814934373,0.3206603229045868,0.0,0.0
0.24650341272354126,0.030373839661478996,0.21612957119941711,0.0,0.0,0.030526485294103622,0.37819090485572815,0.0,0.0,942,12258,,,,,,,,,
,,,,,,,,,942,12258,0.1827317625284195,0.007291564717888832,0.17544017732143402,0.0,0.0,0.007634369656443596,0.32126495242118835,0.0,0.0
0.2445020079612732,0.028415221720933914,0.21608678996562958,0.0,0.0,0.02859487384557724,0.3785748779773712,0.0,0.0,943,12271,,,,,,,,,
,,,,,,,,,943,12271,0.19152602553367615,0.013676605187356472,0.1778494268655777,0.0,0.0,0.013932846486568451,0.32235074043273926,0.0,0.0
0.24269668757915497,0.025999145582318306,0.216697558760643,0.0,0.0,0.026139015331864357,0.3788203299045563,0.0,0.0,944,12284,,,,,,,,,
,,,,,,,,,944,12284,0.19748041033744812,0.018922271206974983,0.1785581409931183,0.0,0.0,0.019078457728028297,0.32331493496894836,0.0,0.0
0.2320837378501892,0.009820861741900444,0.22226287424564362,0.0,0.0,0.01011420227587223,0.3827173709869385,0.0,0.0,945,12297,,,,,,,,,
,,,,,,,,,945,12297,0.18769694864749908,0.009390563704073429,0.17830638587474823,0.0,0.0,0.00968229304999113,0.3233591914176941,0.0,0.0
0.22283336520195007,0.007539672777056694,0.21529369056224823,0.0,0.0,0.007851713337004185,0.3782985806465149,0.0,0.0,946,12310,,,,,,,,,
,,,,,,,,,946,12310,0.1835114061832428,0.006475219503045082,0.17703621089458466,0.0,0.0,0.0068681007251143456,0.3221571445465088,0.0,0.0
0.2196362167596817,0.005476837046444416,0.21415936946868896,0.0,0.0,0.005959270987659693,0.37591978907585144,0.0,0.0,947,12323,,,,,,,,,
,,,,,,,,,947,12323,0.18057432770729065,0.0047059631906449795,0.17586836218833923,0.0,0.0,0.005117783322930336,0.32123324275016785,0.0,0.0
0.22106853127479553,0.007102813571691513,0.21396571397781372,0.0,0.0,0.007537479978054762,0.3775310516357422,0.0,0.0,948,12336,,,,,,,,,
,,,,,,,,,948,12336,0.17938056588172913,0.0046830750070512295,0.17469747364521027,0.0,0.0,0.005073498003184795,0.3206620514392853,0.0,0.0
0.2273300290107727,0.013315887190401554,0.21401412785053253,0.0,0.0,0.01359395869076252,0.37715163826942444,0.0,0.0,949,12349,,,,,,,,,
,,,,,,,,,949,12349,0.18100625276565552,0.006536407396197319,0.17446985840797424,0.0,0.0,0.006842870265245438,0.3202965557575226,0.0,0.0
0.23005987703800201,0.01055297814309597,0.2195068895816803,0.0,0.0,0.010902208276093006,0.3807961344718933,0.0,0.0,950,12362,,,,,,,,,
,,,,,,,,,950,12362,0.1869436502456665,0.011443481780588627,0.17550016939640045,0.0,0.0,0.011677130125463009,0.32072120904922485,0.0,0.0
0.24170193076133728,0.026171265169978142,0.215530663728714,0.0,0.0,0.026352012529969215,0.3787741959095001,0.0,0.0,951,12375,,,,,,,,,
,,,,,,,,,951,12375,0.1878972053527832,0.010326080024242401,0.1775711178779602,0.0,0.0,0.010624079965054989,0.32140037417411804,0.0,0.0
0.2508138418197632,0.03374893218278885,0.21706493198871613,0.0,0.0,0.0338582843542099,0.380332350730896,0.0,0.0,952,12388,,,,,,,,,
,,,,,,,,,952,12388,0.1971595138311386,0.01840408332645893,0.17875543236732483,0.0,0.0,0.018596787005662918,0.3229188919067383,0.0,0.0
0.22212162613868713,0.007594909518957138,0.2145267128944397,0.0,0.0,0.007920102216303349,0.37660008668899536,0.0,0.0,953,12401,,,,,,,,,
,,,,,,,,,953,12401,0.20769138634204865,0.02852218598127365,0.1791691780090332,0.0,0.0,0.028671374544501305,0.32466647028923035,0.0,0.0
0.21926091611385345,0.0035099792294204235,0.21575094759464264,0.0,0.0,0.00421516178175807,0.37847739458084106,0.0,0.0,954,12414,,,,,,,,,
,,,,,,,,,954,12414,0.1872231364250183,0.008008117787539959,0.17921501398086548,0.0,0.0,0.008319299668073654,0.32411420345306396,0.0,0.0
0.23033100366592407,0.015548400580883026,0.21478259563446045,0.0,0.0,0.015768788754940033,0.3780194818973541,0.0,0.0,955,12427,,,,,,,,,
,,,,,,,,,955,12427,0.17930418252944946,0.003435211256146431,0.17586897313594818,0.0,0.0,0.003884617006406188,0.3214039206504822,0.0,0.0
0.23714196681976318,0.019851073622703552,0.21729092299938202,0.0,0.0,0.020052656531333923,0.378017783164978,0.0,0.0,956,12440,,,,,,,,,
,,,,,,,,,956,12440,0.18784883618354797,0.011707611382007599,0.17614121735095978,0.0,0.0,0.011974727734923363,0.3206133246421814,0.0,0.0
0.2220582515001297,0.0065408325754106045,0.21551743149757385,0.0,0.0,0.007080881390720606,0.3790037930011749,0.0,0.0,957,12453,,,,,,,,,
,,,,,,,,,957,12453,0.195329949259758,0.01693374663591385,0.17839621007442474,0.0,0.0,0.017163950949907303,0.32259681820869446,0.0,0.0
0.2227327972650528,0.004795227199792862,0.21793755888938904,0.0,0.0,0.005548720248043537,0.37961483001708984,0.0,0.0,958,12466,,,,,,,,,
,,,,,,,,,958,12466,0.18475155532360077,0.006373596377670765,0.17837795615196228,0.0,0.0,0.006772793363779783,0.32288864254951477,0.0,0.0
0.22007641196250916,0.004750518593937159,0.21532589197158813,0.0,0.0,0.005224700551480055,0.3787437677383423,0.0,0.0,959,12479,,,,,,,,,
,,,,,,,,,959,12479,0.18358686566352844,0.0061431885696947575,0.17744368314743042,0.0,0.0,0.0065115662291646,0.3221021890640259,0.0,0.0
0.21696242690086365,0.0020118714310228825,0.2149505615234375,0.0,0.0,0.0027103505562990904,0.37740111351013184,0.0,0.0,960,12492,,,,,,,,,
,,,,,,,,,960,12492,0.17839063704013824,0.0030311583541333675,0.17535947263240814,0.0,0.0,0.0034956776071339846,0.3209858238697052,0.0,0.0
0.23853982985019684,0.02355453558266163,0.21498529613018036,0.0,0.0,0.02371135726571083,0.3774648904800415,0.0,0.0,961,12505,,,,,,,,,
,,,,,,,,,961,12505,0.18221712112426758,0.007661132607609034,0.1745559722185135,0.0,0.0,0.007979458197951317,0.3195857107639313,0.0,0.0
0.2395726442337036,0.023519134148955345,0.21605350077152252,0.0,0.0,0.023719914257526398,0.37658360600471497,0.0,0.0,962,12518,,,,,,,,,
,,,,,,,,,962,12518,0.1952308863401413,0.018350372090935707,0.17688049376010895,0.0,0.0,0.01852140948176384,0.3213917911052704,0.0,0.0
0.21943891048431396,0.0046640015207231045,0.21477490663528442,0.0,0.0,0.005133679136633873,0.377509206533432,0.0,0.0,963,12531,,,,,,,,,
,,,,,,,,,963,12531,0.18521280586719513,0.007886047475039959,0.17732679843902588,0.0,0.0,0.008236803114414215,0.32167676091194153,0.0,0.0
0.2185148000717163,0.0024513243697583675,0.2160634845495224,0.0,0.0,0.003199945669621229,0.3778371512889862,0.0,0.0,964,12544,,,,,,,,,
,,,,,,,,,964,12544,0.1808861792087555,0.0047219847328960896,0.1761641651391983,0.0,0.0,0.0051077730022370815,0.3206647038459778,0.0,0.0
0.2223239541053772,0.007484131027013063,0.21483980119228363,0.0,0.0,0.00789174996316433,0.37868034839630127,0.0,0.0,965,12557,,,,,,,,,
,,,,,,,,,965,12557,0.1774384081363678,0.0034442138858139515,0.17399421334266663,0.0,0.0,0.0038762891199439764,0.3188434839248657,0.0,0.0
0.22023692727088928,0.006338043138384819,0.21389886736869812,0.0,0.0,0.006737843155860901,0.376936674118042,0.0,0.0,966,12570,,,,,,,,,
,,,,,,,,,966,12570,0.1769387423992157,0.0037367248442023993,0.1732020229101181,0.0,0.0,0.004157108720391989,0.3187168538570404,0.0,0.0
0.22437168657779694,0.008592987433075905,0.21577869355678558,0.0,0.0,0.008891570381820202,0.37840065360069275,0.0,0.0,967,12583,,,,,,,,,
,,,,,,,,,967,12583,0.179951012134552,0.006697540171444416,0.17325347661972046,0.0,0.0,0.007010778412222862,0.31841498613357544,0.0,0.0
0.22258667647838593,0.007411804050207138,0.2151748687028885,0.0,0.0,0.007855935953557491,0.37734535336494446,0.0,0.0,968,12596,,,,,,,,,
,,,,,,,,,968,12596,0.1775006502866745,0.004201049916446209,0.17329959571361542,0.0,0.0,0.004576591309159994,0.31836649775505066,0.0,0.0
0.22155237197875977,0.0037490844260901213,0.21780328452587128,0.0,0.0,0.004364762920886278,0.3794427514076233,0.0,0.0,969,12609,,,,,,,,,
,,,,,,,,,969,12609,0.18610404431819916,0.010205536149442196,0.1758985072374344,0.0,0.0,0.010529359802603722,0.3200444281101227,0.0,0.0
0.21692346036434174,0.0032325745560228825,0.2136908918619156,0.0,0.0,0.0038491999730467796,0.37642085552215576,0.0,0.0,970,12622,,,,,,,,,
,,,,,,,,,970,12622,0.17803171277046204,0.0031889344099909067,0.17484277486801147,0.0,0.0,0.0036095562390983105,0.31943586468696594,0.0,0.0
0.21618947386741638,0.0025604248512536287,0.21362905204296112,0.0,0.0,0.003238808596506715,0.376632422208786,0.0,0.0,971,12635,,,,,,,,,
,,,,,,,,,971,12635,0.17571134865283966,0.003224334679543972,0.17248700559139252,0.0,0.0,0.0036486806347966194,0.3178790211677551,0.0,0.0
0.2169518619775772,0.0024981689639389515,0.21445369720458984,0.0,0.0,0.003145233727991581,0.37741124629974365,0.0,0.0,972,12648,,,,,,,,,
,,,,,,,,,972,12648,0.1797010749578476,0.006467132363468409,0.1732339709997177,0.0,0.0,0.006750443950295448,0.3180095851421356,0.0,0.0
0.21828128397464752,0.0026155090890824795,0.2156657725572586,0.0,0.0,0.003326188074424863,0.3781934380531311,0.0,0.0,973,12661,,,,,,,,,
,,,,,,,,,973,12661,0.1770482063293457,0.004305114969611168,0.17274309694766998,0.0,0.0,0.004727840889245272,0.3176655173301697,0.0,0.0
0.22571474313735962,0.008328094147145748,0.2173866480588913,0.0,0.0,0.008698043413460255,0.3775530159473419,0.0,0.0,974,12674,,,,,,,,,
,,,,,,,,,974,12674,0.1830153912305832,0.008491821587085724,0.17452354729175568,0.0,0.0,0.008804718032479286,0.3188619017601013,0.0,0.0
0.22880180180072784,0.015162811614573002,0.2136390060186386,0.0,0.0,0.015431858599185944,0.3763400614261627,0.0,0.0,975,12687,,,,,,,,,
,,,,,,,,,975,12687,0.1807127594947815,0.006548614706844091,0.17416414618492126,0.0,0.0,0.0068800849840044975,0.31847506761550903,0.0,0.0
0.2287929505109787,0.009269867092370987,0.2195231020450592,0.0,0.0,0.009731565602123737,0.37970057129859924,0.0,0.0,976,12700,,,,,,,,,
,,,,,,,,,976,12700,0.18652205169200897,0.01135299727320671,0.17516905069351196,0.0,0.0,0.011576238088309765,0.3190692663192749,0.0,0.0
0.21659409999847412,0.0020755005534738302,0.21451860666275024,0.0,0.0,0.0028177809435874224,0.3779897391796112,0.0,0.0,977,12713,,,,,,,,,
